user_id,predict
101443,30.801715413354668
101446,6.205698887225404
101454,6.101146275100438
101456,5.5192185051913025
101469,9.311995126599905
101470,117.13654292797986
101473,0.8272972498985242
101475,142.18906695733324
101481,51.27584153181356
101486,11.388846411102392
101487,13.583584838133174
101489,0.19682124347622457
101491,118.93549933243312
101493,3.8386420745426557
101502,63.14630450728237
101507,4.498738207612163
101512,5.010592479968721
101513,1.3396386934176907
101514,44.38803782305945
101517,0.5917429721977151
101519,58.47214736900807
101520,2.297061091657371
101522,0.21035352677809832
101528,113.64759979780132
101529,2.0981799133445542
101530,3.660808897488082
101533,0.4567280868796107
101538,22.48090949826527
101540,41.20088832754996
101541,6.1601225210678585
101544,1.3313492571164423
101550,4.034003237758527
101554,2.6316452871265636
101555,0.8873874173535928
101559,1.0343777956756481
101563,87.69852173868567
101565,9.743703290624667
101569,5.041666235294832
101572,24.079542346789992
101575,4.2082653938885795
101576,10.848939438101057
101577,2.3765168848761964
101578,116.57378806700272
101584,461.78292554444687
101586,1262.3646882981575
101588,6.506965914201624
101592,6.971052618333197
101595,0.33230498546677534
101599,6.804428220949403
101610,0.4397665712920244
101617,3.2450965781906875
101625,2.5321455409466287
101626,2.4121021865128713
101627,0.22070369632828699
101631,2.388769875173214
101632,82.50191425984171
101634,1.0133475327616173
101637,0.7377819607492019
101640,0.6489093395871808
101645,1.6469722988814042
101649,12.547470001925964
101651,1.8012505526432239
101653,2.513680926099616
101656,61.4213436478916
101660,0.25920319487919236
101666,142.44312261545318
101671,3.3590195446601663
101674,1.6971837121012319
101675,40.548555983545654
101676,5.89962699613727
101681,234.0398268980441
101682,2.619070535760878
101686,1.1794715200780077
101687,6.406603163804293
101692,1.900736530525568
101693,8.822116149050402
101695,1.2926910087338432
101698,0.6042178471076913
101705,74.81948359758756
101709,3.033400260971336
101711,71.84943562441948
101715,6.967580100116833
101716,23.74336271545638
101727,1.864647809672247
101729,37.9446275679441
101731,101.09174983020743
101732,36.48042809039469
101735,7.635820794454707
101738,54.12342220850987
101739,7.246797846462544
101741,4.18329227134342
101742,2.4651192514793383
101747,7.82364907315592
101748,29.19115288497987
101750,3.461613558075772
101760,2.8746241124670022
101763,2.089050143302343
101765,3.720591313272732
101767,1.2353138310485414
101768,197.24876573724956
101769,25.51394114310025
101776,2.009649980522181
101778,2.056211651129592
101779,0.8394163486032943
101785,19.029865217947847
101787,77.0743410197614
101790,148.515901237363
101792,0.36646582032120795
101795,3.606831481629366
101804,2.225507405196364
101805,1.9236597037798557
101808,104.87099712482271
101812,20.9653141916739
101814,20.616038707003668
101815,9.003618945707172
101818,20.450016903832775
101830,12.104356223441922
101833,47.71330934222002
101836,0.5343790227230131
101839,190.00667179445185
101840,3.156209575615492
101843,7.650832899662024
101844,1.0807207503150147
101847,6.248683239768911
101853,0.9849710514238267
101855,18.560431968065423
101861,21.79415804864147
101872,28.940628144324716
101874,11.59597482192925
101875,130.82638189183226
101877,55.32880091397451
101878,8.431565505641922
101879,0.30814712494594665
101880,0.6690808873666505
101887,0.40625241228266684
101890,4.072463105990804
101893,1.940726438343414
101894,2.2638404877150844
101903,7.125670545908343
101908,4.66557396825798
101913,4.43377628768974
101915,5.87785973388307
101916,14.228543802012075
101923,91.9186044559689
101925,0.6016008137327291
101930,0.4582598954821272
101932,40.63871022541275
101933,3.422973633753349
101938,0.10275162616441655
101939,87.919637396164
101941,15.3848387834096
101946,12.879719577477477
101948,13.03559264654324
101951,58.506498995516466
101953,3.598307656374878
101956,13.867851532978639
101957,1.810642608350556
101959,29.220554372575585
101964,93.8110870920093
101966,7.1716732002061025
101971,5.2376674579379205
101972,2.67127081344048
101976,1.4988840888201118
101980,2.610230658947906
101984,3.2897825990842944
101985,1.5160112598897284
101989,0.7891501590859288
101994,0.43581084222564986
102008,77.20158029235323
102017,99.90153316896915
102019,0.6581184723426589
102027,2.667049158756969
102037,7.391972648565875
102038,64.42988224700844
102040,537.341684280561
102042,0.35047547287745917
102043,0.3127924673306708
102047,76.72530331091107
102049,18.539805730911606
102050,0.8676078427365901
102052,44.2765669815378
102059,10.689480068636819
102061,4.627560412258295
102062,9.058809209051471
102065,654.806975572392
102070,1.6463534635162107
102075,3.0122155942587026
102076,6.922387892696536
102077,5.043369791335368
102079,3.827831805976011
102081,1.5530525280997984
102082,0.9705292496613063
102085,15.384991434096763
102087,0.5978633309653998
102090,2.5459446240060584
102092,100.93194725901661
102098,6.876150646663827
102101,8.322259004973553
102107,2.5126944380592993
102108,301.4420033971068
102109,106.00850818797973
102110,0.5818157061640729
102113,12.16321095083782
102116,60.05127179138915
102123,2.5701090549898136
102124,1.4613109853932797
102130,1.2884765311578101
102132,39.20624594131392
102133,8.460320346833292
102138,638.6255430173636
102142,1.2589250918883919
102143,25.48847040244631
102144,25.53953633402504
102147,160.75128130174085
102153,23.487811408195835
102156,0.2459417931008002
102158,7.412863733012235
102159,0.2648842570471031
102160,13.244449773399477
102165,72.87480259533672
102166,23.317026058699955
102175,38.52104317875009
102180,55.29326740547328
102182,30.59958983878603
102183,136.3281824769322
102184,4.7592182928028235
102185,0.08262493649507617
102186,7.82158669059576
102188,40.10256709079735
102189,33.19062796800432
102190,0.1027153156925797
102193,9.248535766753438
102195,9.175678368516193
102196,1.5793932904837553
102201,2.127206124199652
102204,2.3605832918229925
102210,136.33150797038053
102212,20.913144813797558
102213,0.8643076490727098
102214,4.036340990104737
102215,0.09770121139068767
102221,8.518836500153657
102227,0.939413203686449
102229,175.6574694034994
102232,5.81253985418005
102239,1.2479084059405963
102247,3.5804041385311116
102249,1.3188663654869812
102253,0.2669109773531293
102254,0.3067078665352745
102255,115.31032719386465
102259,479.9526529102455
102262,92.25334990689515
102273,1.228367132187197
102277,10.386620469497517
102278,0.46572878784030286
102281,7.099825528258514
102283,0.2812652315739813
102284,34.94503679993396
102285,2.2446785159098175
102295,1.7799998289044174
102296,67.41444168585357
102302,148.85222630615155
102304,117.65876623940045
102308,127.52236954175171
102323,11.127427891823586
102328,5.886411037017363
102329,1.6158434617799275
102334,16.54837583594702
102339,0.9485714510410997
102340,2.2062437087098252
102342,10.47254135146407
102344,1.5446999157348016
102346,8.83108709351164
102349,28.456005173862962
102352,197.82155837047696
102355,9.027069452588966
102357,1.1155173765327433
102363,0.4035910519618905
102366,29.960085614997936
102368,1.3015177596806562
102378,2.059563817222478
102379,238.5590657580628
102380,498.231048917933
102385,1.2934610113668363
102386,64.08178437740287
102390,2.3038974945158888
102394,1.8236232530957792
102400,1.8394664588245508
102401,5.924049249710842
102402,17.080223648235307
102404,4.389954815643014
102407,7.8129359215022545
102424,0.43671972944181275
102431,7.3982384491661515
102432,82.97139235465711
102433,637.9677017808131
102436,12.041416656577624
102437,74.20471924691508
102440,23.918572628027633
102441,1.2425082088905708
102443,49.347454699288775
102445,10.245564145329055
102446,2.6704718146283315
102448,2.7007862119095374
102457,16.619958226607803
102461,0.40533409544832466
102467,3.6183209059302244
102470,25.385865081685516
102471,4.757952044757999
102473,0.651895006070025
102484,59.69890915247292
102486,36.13972407570637
102504,23.326547494249088
102514,7.37923327411219
102519,9.400219978860573
102529,43.21741901921108
102530,696.4280024312978
102531,29.061337622337724
102533,88.25234839347814
102535,49.213733012464324
102540,49.20256113953329
102544,0.7880689146695199
102554,35.629636446559616
102557,1.2525143415473021
102561,41.86973019021385
102562,7.4143178928234965
102565,114.52387752416368
102570,719.5477988621838
102572,0.219352703716129
102573,6.111795100813156
102574,1.0868611464509061
102579,2.8048013502779914
102582,37.073161004884255
102583,4.816850180835381
102584,23.92326845015785
102585,1.485135436198579
102593,8.68331694546636
102594,7.318709937455362
102595,23.141437151293836
102602,1.41585675245859
102604,0.9040188206253077
102606,2.1875328059932455
102608,291.3528616887524
102609,5.72039677544767
102616,6.378150507860337
102623,18.94185647643353
102626,13.71083838612262
102631,11.639125661609112
102636,28.608100681465125
102643,114.2070739651568
102646,20.060598104874412
102651,5.19821321811711
102657,15.332453409084788
102659,8.436850604095513
102660,0.3188556649300025
102661,6.361083436281478
102669,11.51882134421152
102670,1.5114602333212832
102677,75.0229424070601
102682,28.7242417859969
102683,4.714381581989881
102685,3.1826053719910994
102686,19.114774230187123
102687,3.1223149383921807
102689,0.3835874947769227
102692,0.7821257414873142
102693,15.185752760293331
102694,0.47673680755121733
102695,2.335631235842441
102700,0.30140766563954746
102702,179.6120065791398
102707,462.9277960987776
102714,8.445820925572281
102718,125.24202098114793
102721,8.268101091360593
102722,14.334010441061157
102723,125.60947561831911
102725,2.5579655105593226
102726,20.89663226071104
102728,25.333324387807014
102735,0.42790966972792105
102739,0.1309238470456559
102740,8.834470172082725
102743,70.70512922917432
102756,0.19585743090525534
102758,1.1902934210936467
102767,397.7103550668449
102769,11.365842746641533
102770,10.488896601079684
102771,0.23412325264568867
102774,9.716815816955965
102776,3.5821738578468856
102780,1.9251574954120063
102783,1.5169964666628997
102784,0.664623960300664
102788,6.396668578696057
102792,3.6855111878957887
102794,14.955387686646054
102800,5.42668257049381
102811,110.71625335205603
102812,11.557246026764789
102813,1.1720763260040605
102814,0.9633233448039058
102818,267.18362901392334
102820,252.49698154562526
102824,16.723501571314017
102830,2.016739577222777
102831,62.73430334871174
102832,2.1573713593043835
102839,3.2951156730425337
102841,173.97768924120618
102844,1.1530833815437516
102845,0.6727790247062602
102848,2.707340758238074
102850,0.3647319550341592
102854,0.2891788842997415
102855,9.473113603870345
102857,86.29895749773284
102860,3.0539590706492867
102862,110.74327476359188
102863,0.23523629588065798
102866,8.14636215118472
102867,40.859697987302596
102869,0.30834815464565607
102877,4.344151250477565
102880,0.3265408241102587
102882,0.17877086990605165
102888,3.522311866481258
102890,0.46368840027847846
102893,0.3881438650385549
102913,74.05950969471
102914,13.942911939558012
102915,1.3406004975392327
102922,0.29038161699622067
102928,1.3096716725883408
102941,2.5370182084254482
102949,4.102195147436158
102950,9.743921234353383
102953,489.63843605207677
102954,2.9056144438819613
102959,97.15030981119538
102960,0.18053651714730984
102961,26.162642130693737
102962,24.713568659781767
102966,1.3786862293589495
102968,35.99313686243945
102969,86.35899233198742
102974,6.258639307642112
102983,5.695082554170262
102985,1.3066417089957714
102992,0.4305746288791681
102994,73.71653281470297
102995,1.726006453214986
102996,10.989257144600314
102997,133.45436719024516
102998,0.6333849964957606
102999,33.761398546671714
103001,111.63080327662514
103003,311.6203126929433
103004,1.4644068218560353
103005,7.290201057288235
103006,3.7801039989952994
103012,246.49663833936796
103017,2.1901248039562375
103018,303.03967921785676
103025,7.344483580529821
103029,0.2343511632469153
103032,0.5628551099017791
103033,147.39474461756876
103036,2.4518628147290724
103037,0.20524207488836824
103038,9.113951881884558
103044,31.933430609716567
103045,14.419240200936454
103048,121.15344600730906
103051,0.560386216521912
103055,38.03205235555845
103062,0.3801438840012851
103064,0.23558670295945489
103067,1.5770058728045844
103071,0.6927447955468674
103079,1.3271327848564554
103082,7.484306093292912
103083,9.341616429153953
103086,0.9976068266645041
103088,1.431689113773485
103090,1.7987495221342547
103096,16.500594101538393
103098,0.9924485233996566
103107,321.5899170985607
103112,0.31044090204677355
103115,60.59676840360456
103121,94.96631539287846
103122,39.885916244872895
103125,7.445115520102818
103129,67.96235437137199
103142,2.1077056471285056
103143,227.9413151581007
103146,0.3552114768822146
103149,5.79549233589904
103150,184.96312285666252
103153,37.348753539473975
103157,6.927983544036697
103161,5.602971752781485
103164,0.3938711557790236
103165,19.143779792821128
103166,494.60099758473143
103168,3.538031085324754
103169,73.05518377012136
103170,22.415570933472253
103174,6.874562261775291
103175,0.1287729456364249
103176,0.4722256333766098
103177,19.8057786769622
103179,0.8235398621484562
103181,5.253158279619937
103184,32.899990788883095
103185,93.80355100956224
103186,27.664515493780385
103200,64.45183451615907
103201,2.309928681659111
103202,1.2549929279469019
103210,1.2771388781739483
103214,2.1933595241872115
103215,0.354120933828282
103218,66.49151915991655
103224,397.9275931520543
103225,3.8906611190106504
103230,0.4102329871699665
103231,43.184838712340955
103234,0.46176070549568315
103239,8.977363789526489
103248,1.7161649424467718
103250,242.9010188949132
103252,22.745211771819466
103255,1.3432121245807878
103259,21.397687959099606
103261,0.3673676380468705
103263,95.76057784833056
103264,166.5256594614463
103268,117.33220458324617
103270,103.97420121551092
103280,1.0112446649176894
103285,1.2545716962108882
103286,0.46716336980198747
103289,61.31732090092168
103297,0.9532037907310822
103302,0.3849869296715596
103303,0.28568986371332117
103305,0.2705878557686157
103308,7.50465523660718
103309,1.4020366336210284
103313,8.96053838612044
103315,3.0186243598040527
103318,0.7232676540472429
103320,110.18128425757536
103321,21.48217754632246
103323,0.2678883372251347
103327,2.410702515498973
103338,8.383679158979367
103339,0.5256606536096866
103345,2.668908981926916
103348,3.128985574713455
103355,4.67106087830296
103360,1.8923013309437804
103368,79.27875561089925
103371,1.4937119141981197
103374,16.908042347915714
103378,2.0946662221489274
103379,3.0808041189718223
103384,27.72753135332085
103386,0.09459127342558762
103391,0.33672539815955554
103392,1.9548492750021453
103397,3.6939750738355657
103399,4.972535274276133
103401,4.482642367251404
103410,333.6406876315696
103412,21.486495837118728
103413,0.9304161996387087
103425,10.693473551665868
103429,6.172271622859868
103437,97.02427831570459
103449,103.17551892887523
103451,156.82698086891645
103452,7.462713201856755
103463,3.14848947142556
103467,1.6473009586303577
103469,48.30718804772818
103473,0.3675637232818139
103477,0.6339289667454229
103478,1.2205516446463252
103479,1.0756088760719769
103484,0.7426707685244147
103485,127.2889435608745
103487,2.6846629358656258
103493,2.462178177638282
103503,14.010877759888105
103504,1.3655530902191622
103515,56.27446987117307
103518,75.23510397739035
103522,4.307141007547205
103523,1.8722467236228688
103530,0.4157128551831864
103532,7.137207317984397
103538,9.701599587046504
103544,63.11426473027667
103545,37.45312304207281
103546,9.18801897733582
103549,322.07088872302234
103551,13.12702216183014
103558,52.40209143545417
103567,1.7982058340744038
103568,0.20074087272155558
103571,0.5220929646386907
103573,42.73727940685918
103574,1.084737474285483
103575,22.550696915698058
103581,73.13658116683439
103587,2.040353829516248
103590,54.596024228254834
103593,32.4430806648437
103594,117.99800143827353
103596,2.9036038263751145
103597,23.306632928463877
103600,179.1078094020412
103604,95.10225143449519
103605,0.6365378173150216
103608,0.7135677271314564
103614,0.6020290646582697
103616,4.960393031429063
103617,131.6312973122894
103625,27.81363250081158
103626,0.32175496607110077
103627,32.34813741882405
103628,21.837546588906555
103629,13.445824694371765
103633,21.41218904586588
103637,1008.136269873508
103638,1.5078997221330963
103642,49.92486563075949
103645,22.25062200010222
103649,0.5846156987127396
103652,0.15823751486733953
103658,2.1429048875687537
103660,5.026239205766817
103661,46.086820909656765
103662,235.2549284240791
103666,97.21118107108325
103670,64.47502629062457
103672,1.1460421497485567
103678,13.029503413206458
103680,42.39367398113162
103691,0.6793989392044156
103699,16.953829755494258
103700,39.96309557314992
103702,0.33082536367218235
103704,4.044454051914002
103708,13.184369826226602
103711,26.920921381840817
103716,44.982316805819245
103719,23.70374065991562
103720,143.51786509856424
103724,15.280105666480758
103728,1.9139397208276905
103729,1.9938140701749116
103734,13.70128270889606
103735,2.1094175100718804
103737,251.76377635467986
103741,1.0215679503407367
103742,5.925609844007561
103747,1.8680848276547848
103750,563.7023892976703
103758,0.3297733412514221
103768,25.00546796861442
103775,4.985366176670229
103778,10.463610319012947
103784,1.8304388927075443
103785,23.516915395193365
103788,61.86907727492736
103789,0.4589700952797763
103801,106.06543263196171
103802,2.6554740677076007
103805,1.623386839622856
103819,45.267781798046855
103824,24.057636934860803
103833,0.3403741967666649
103836,4.719547136722623
103837,32.477086456040645
103839,55.23604404684915
103840,0.6450603224800989
103841,2.1379546207842517
103844,34.666491308651686
103847,0.20230033772165779
103851,3.2476571510501695
103859,0.339460631895946
103863,1.471207757923121
103867,2.9648757899391938
103868,3.036748261449595
103870,12.307993269463378
103871,0.28307397702780096
103876,2.254639643426018
103879,1.865146469209091
103886,11.328651004171572
103894,251.26832571000222
103895,1.5687940445979216
103900,51.25463351496723
103901,22.2874447630893
103908,84.46113464833702
103910,21.946581213178852
103911,25.478770420993236
103918,2.6576393564288683
103924,27.05128521715747
103929,6.659428219567756
103930,45.90766560515545
103931,6.778167876904261
103933,31.646404836329534
103934,7.06957254028734
103937,11.284203388917884
103943,3.4225387251533737
103946,86.48190288105178
103947,49.21327133552361
103950,0.42870997691656837
103953,2.162487877646397
103954,1.5333253913332865
103959,10.480052267677777
103961,16.38138704321713
103965,8.91055882194697
103966,0.5554672083694909
103968,77.70187086559459
103971,0.3186669312085119
103975,45.62743570972692
103976,0.9966461060448959
103978,8.034513209723277
103982,31.989926567052688
103985,166.6710594270359
103994,44.76248930632694
103996,0.4773765000395627
103999,45.022859269019676
104001,5.678032330987921
104002,2.2181301494933376
104006,0.1789892898660681
104007,73.7099882454255
104010,2.2084702622802994
104011,42.38575031467937
104012,96.86005015709665
104015,62.04685474025932
104020,37.08360852424673
104030,1.9285786940119483
104034,2.9846974935303816
104036,45.98862189690215
104039,24.87191158824358
104041,2.8798434750657957
104048,2.288277050531755
104051,61.45749464089249
104054,0.44504622123920873
104058,1.6942530765389863
104060,1.6357285983845231
104061,1.071997623018627
104063,6.445780692033923
104064,4.509793920249958
104066,0.29994713230284004
104067,3.5067802315311667
104069,19.524086736272857
104070,19.080728998122286
104077,2.5202519324925494
104082,1.84853682288569
104087,0.7270887870427174
104088,13.670091871185022
104090,16.20936758997537
104091,13.66162317833201
104095,70.0977016565249
104096,0.24215383268602408
104098,78.55797522347024
104099,8.735452524268169
104102,2.1300669418299547
104103,2.3824601318972745
104113,34.13183294011826
104114,3.9020146548995385
104117,5.564541045362663
104119,13.46823000330652
104122,11.795526736778259
104124,2.4433333270782915
104126,8.468589314895855
104130,3.1486074120624004
104131,92.9864917243446
104133,1.162727900804729
104135,0.3603503574170003
104136,55.01468701894918
104137,3.852761815589784
104138,16.21816236668835
104144,179.94504991882408
104151,1.6537524758271809
104158,95.36315882597873
104161,2.031422430501881
104164,3.626794358249394
104169,2.771832539750857
104173,43.24918142917107
104175,2.5412002190512233
104176,1043.1490962206399
104184,20.056504822987957
104186,6.626038977836139
104187,0.9325938158224268
104191,21.94795733643331
104194,8.479754918987883
104198,12.836739418004166
104209,134.6073272269693
104219,7.231164466192233
104221,82.000021887373
104222,123.77159511534475
104224,13.233402712825578
104231,4.8650996501537325
104234,6.25475001550209
104248,274.39278563837297
104252,1.8938580342203264
104254,117.5581414383573
104257,162.33279053760856
104267,39.311498928080596
104268,0.16539094262111467
104270,2.2620940265415808
104271,2.947820125086618
104277,0.6408898263909094
104281,1.0743187310754658
104283,96.33808683186034
104284,87.20799122157982
104288,8.949112898327124
104294,1177.3809525673475
104296,48.666070130830946
104301,9.246405584335967
104302,24.20601274045407
104304,49.958298651415596
104309,147.5561435240362
104313,1.9971558267338858
104319,3.1468871382421337
104321,3.838428607820419
104322,2.307958876420496
104323,13.813743319766822
104324,4.783635492857184
104325,19.31409380406721
104326,0.38620511513659883
104327,52.63226337455446
104328,5.036087534561778
104329,495.1804907695207
104332,3.24807442776359
104338,32.023956089282855
104341,16.86740719562154
104343,0.7166970532605419
104345,48.52410657116648
104349,0.240675111013804
104352,0.4263693128450718
104355,41.597128047571765
104358,125.67555282408114
104372,89.21475665992051
104381,19.906555374473783
104384,0.6973279544129096
104392,32.552779595245966
104398,5.480799563797443
104399,4.611049293364023
104408,29.86980137554791
104413,73.70226568283356
104414,6.988784652223661
104415,176.2141366079474
104423,0.7519670039684635
104425,124.97330458708853
104428,2.0862268229440404
104431,1.3156629061170246
104432,0.26754482174017996
104434,0.22371751448922672
104435,11.98274110713788
104437,1.4620819362760078
104440,64.22059692850021
104445,0.23224868805834537
104447,31.88132191814987
104451,4.499681376094859
104456,0.47080597841871535
104464,3.9530835194227327
104465,3.607558704199754
104468,8.542650506332896
104474,4.02721072127543
104476,5.392531013578679
104480,1.690029800286303
104484,71.52543506266656
104495,35.764700718470586
104496,4.672202176535711
104501,19.075615388745653
104504,10.674898339008733
104512,0.27496211786786995
104515,132.89820537230793
104518,10.297655744102647
104520,8.226770782042518
104521,7.119826368019108
104525,18.209773917880817
104526,16.895814582942236
104527,2.0816284618173606
104532,8.44878593499608
104535,3.9302332469456918
104539,2.1290628799977664
104544,1.0203834731459636
104546,3.648674878100634
104547,2.4144583918801286
104550,21.47124700553592
104557,331.72427405675114
104560,29.87404529781698
104574,22.470779000183114
104578,1.3521001172952862
104580,0.6098615602239494
104581,71.17775295507117
104583,23.636727981006416
104587,340.8728454538649
104594,3.1410635188481155
104603,388.0699121490942
104605,0.3616166524242605
104613,0.4207317020937416
104617,3.5918609750715467
104618,0.3725770429028039
104620,9.67106851731885
104622,0.8415975582312443
104625,0.4950672097418813
104629,28.048604984350238
104636,0.48652663059081475
104638,0.19370160165638972
104647,7.761632199499052
104660,28.99038995811382
104662,8.908683277286455
104670,0.7330716509904589
104675,2.5655707023459002
104680,21.205236456052035
104684,358.7426121709815
104685,12.140130235441388
104692,22.18642538731782
104702,0.7008426547234253
104707,9.880893702487164
104713,0.7449289320049804
104723,1.6079465418128507
104724,14.217102683461944
104725,113.89706118875314
104733,98.48213708258847
104735,0.6249010649413711
104742,0.9506568875446683
104747,43.972338249400565
104749,2.9787427936320383
104751,22.08299917882875
104754,5.251617053403693
104757,4.022140417814919
104762,9.027025302756197
104766,1.2626197992360264
104779,2.0467756409175144
104781,14.209147855524325
104783,0.4429096690550324
104785,0.4376251427917238
104787,12.858654612616398
104790,1.2056589486010771
104793,58.63207381159833
104796,9.616194647427688
104804,0.2034898720512246
104813,2.9021680111636488
104815,0.7767509045937452
104819,0.3851018864215449
104824,10.830534147269539
104829,6.695098848484381
104830,2.87050014380333
104831,3.839725872391623
104833,2.631521808645064
104834,62.17883632387245
104838,2.3618530049118944
104839,2.244916775612206
104841,2.5513174551835185
104843,40.985708840489686
104847,3.4691383369849835
104850,0.7471976095409673
104852,0.25718486928250106
104857,2.3655243471787486
104858,5.804396956173102
104860,12.407595554464073
104861,49.81626478868675
104862,6.927853657321469
104872,4.016446289656492
104873,4.494625911720997
104875,2.151857834090156
104876,0.586196133499284
104877,11.072465620073384
104878,61.968098375620876
104887,4.873763519861033
104896,0.4895980687335989
104898,27.70144169824273
104899,136.01090521564947
104900,10.199530253166925
104902,15.158399602072464
104903,2.1494750592921767
104904,7.779484336114
104907,29.697815088247026
104911,2.2709415629687597
104916,3.428023305140388
104918,1.454844513888183
104925,28.34898128434908
104930,122.80172514420035
104931,0.2868170332648727
104932,1.8568076399854718
104934,1.8028847454286179
104938,0.3557373375398397
104939,0.22338170289940487
104942,0.966232788124684
104943,108.0637657458005
104945,1.9786552381961262
104948,5.750564922553476
104949,34.42655239092855
104953,1.1062983498487897
104958,3.0482021927565337
104962,6.012970150278195
104963,3.4575780346193716
104971,12.022306221602912
104972,27.988929031573598
104981,9.678564525943473
104989,178.67194896155956
104994,2.867441073779679
104996,6.149844420579851
105007,2.6511995566469744
105010,3.2113202596618917
105012,22.57718667848541
105016,34.43333393194623
105017,8.244735645709765
105018,3.4979962725788676
105019,82.8847307353305
105022,70.88596928421137
105035,0.9585133040637929
105036,1.9597305149413808
105037,11.656858838285073
105042,35.9297977657326
105044,188.25623058472024
105050,18.25679015162009
105053,0.13804168774591438
105063,2.281439802637373
105064,76.64997521355845
105066,25.760792109021555
105068,1.683249786983512
105071,21.254380952052436
105079,1.4422508702776606
105083,8.254351793923265
105084,8.09693318533434
105093,21.010597439897495
105095,28.600177034634445
105096,113.26576146857238
105100,3.57461916869602
105101,0.22918090859249393
105102,18.96113645153328
105107,0.524843795565151
105108,0.19818362859186942
105115,7.9670606082393025
105116,0.67999428986546
105117,8.431484578995706
105121,49.92465141604206
105123,38.06369760267425
105125,49.62653605997119
105130,1.588804343687123
105132,17.887184280937774
105133,0.7728656206231367
105143,36.91357136478896
105150,135.78329453106323
105152,4.143723434194802
105156,13.845007739597184
105157,88.2386984122828
105158,11.281869292394
105167,23.44891382834048
105168,57.56905696574926
105178,0.38495620018369
105180,1.2095703734212422
105201,7.396132594337165
105205,1.7202023130144664
105207,0.16297682203850908
105209,0.7751147095614724
105215,25.260837291153464
105216,22.5321454959534
105221,1.53346240476167
105223,77.08444243291491
105224,38.914372662332454
105225,1.3434497756829158
105228,0.5790001379723425
105230,5.0966690222717395
105237,41.417442992590765
105244,38.60350980233064
105245,0.8534310719790575
105250,0.43906659874509973
105254,2.5479447529682355
105255,0.38586435672966685
105258,0.36658303098217154
105263,86.18412493764416
105267,2.7410334593075025
105270,9.302924534383422
105273,0.5414128003067112
105275,2.0045312611294164
105276,230.35269029174722
105279,4.238288245353884
105286,0.3788622504109994
105288,21.54793264719242
105289,2.7968344197451955
105297,32.86921797452291
105298,242.61646731555382
105300,124.26300739585527
105305,5.220172901674831
105308,8.398937273299607
105311,457.7918078254949
105314,8.802047346079494
105320,1.6608068832254026
105323,16.815295158016554
105324,194.09545957000745
105325,103.29713040763968
105332,0.24875781832820318
105337,0.3689883336074299
105338,22.038586492156927
105340,67.43733679371314
105342,0.4089440890105116
105343,0.28723863101039165
105345,3.9692038136409598
105352,6.447634866253632
105353,0.20340405195932382
105354,162.92909610461908
105357,2.1796928288298925
105360,5.3259046099808245
105364,8.714868251535416
105370,10.587575908535545
105374,13.918972284294734
105375,154.36820954129243
105385,3.046615231338562
105387,7.024293569196829
105393,1.0138042320484533
105396,680.0363624523424
105399,0.9763428031609038
105400,24.83808855178447
105409,2.2758489626151337
105421,5.893830394668656
105423,0.42168589699239456
105431,5.961373467582776
105433,48.07325063208243
105439,39.97892155071516
105442,0.3442313457400246
105443,429.51028195044233
105444,3.046420351603899
105445,0.3218799241357753
105446,150.2195850046551
105448,133.30688969462372
105450,6.479094587547259
105451,25.816252637216063
105457,7.595133363830999
105458,12.266901124637803
105459,1.3263706577992964
105472,22.978624488711098
105474,3.268421064317663
105478,3.6077803928967587
105479,54.540700731851764
105487,129.82542427250561
105489,10.070336473475622
105490,1.7754376130715097
105493,57.12968457709534
105494,216.30968009387271
105501,4.4846291149849655
105502,4.3558790774048655
105503,24.363078888892385
105516,1.895738413362179
105520,0.5286336989115572
105523,0.6456968750419592
105528,50.43701653708261
105530,17.42047139557877
105531,0.4387915825265383
105535,2.358537949485179
105539,2.4236679857436627
105544,2.181128810570361
105545,3.2538354986300657
105547,11.487480865450914
105550,0.35718496407828343
105552,124.50944962976975
105553,2.861416379260435
105554,183.08296317156805
105559,6.789035618438818
105561,122.67086209745553
105563,39.25707264586894
105565,60.7658661241397
105567,31.640482400046846
105572,7.901193251967712
105579,3.771932187929058
105588,106.09486329752197
105595,2.9373298450426004
105601,2.593122827289045
105602,4.079138304983162
105608,8.731958165440417
105609,3.5186077916468657
105611,18.464012227213235
105614,0.4415748869361774
105618,186.24945668426386
105621,2.8182855068330244
105623,0.3977167069633831
105627,22.70195007943164
105634,1.4830227115396517
105639,12.370569491801373
105640,45.761693094599934
105643,0.9711349792512618
105644,189.46706593819673
105646,82.74025779688871
105647,12.546778087577163
105648,309.6442762560612
105650,0.35333993965483973
105651,1.5755096508305628
105652,316.3654643222741
105659,3.7600816384564832
105663,339.1579453582165
105667,26.941093805718246
105671,32.70367722083605
105673,115.25743875926379
105676,16.971469885238932
105678,26.27975556427446
105680,1.8708439801779038
105681,8.698877029385482
105685,14.421125859889722
105690,3.372466530932121
105696,0.2692798032635202
105702,278.2753346018166
105703,195.76243737119077
105708,112.36053511653766
105714,8.093364218590418
105722,1174.2433640350912
105727,12.870968939924714
105731,40.26428851668596
105734,0.9137144932600436
105739,0.5505054012830812
105742,3.4558832279745766
105755,299.7579465440139
105756,0.44393366463523865
105757,28.776930837251605
105759,122.3799877551809
105762,19.52671155582172
105769,169.47479936940002
105771,0.3512071550230834
105788,3.8152869886895426
