user_id,predict
523611,2.9302393485474454
523612,2.40378351139399
523613,168.2812115350002
523614,159.76063999969043
523615,103.03275091840335
523620,1.3124294783879247
523621,0.7258905172633783
523622,118.57289370844408
523623,16.991903825914704
523625,81.26775558351409
523628,0.3204740440602693
523629,0.6360773673316635
523635,3.207455763146844
523639,328.5531552061005
523640,1.9527530716705357
523646,29.622237958401175
523648,0.22750143165272804
523652,0.2433278965783068
523657,1.4663245946589853
523658,0.9077167412880573
523659,36.91830480768007
523669,1.1045771886386109
523670,47.34010717460269
523672,5.874063936551503
523675,0.19889599262391228
523682,5.55189442363155
523683,58.71999394778605
523686,1.7638139052382602
523690,11.242590895384552
523694,0.27020649890674214
523696,0.2724283222706028
523699,10.13026142817339
523707,4.289188030832423
523708,0.9808635043514331
523709,13.918287961393302
523714,11.948882907740359
523715,0.60319142956233
523716,52.93420536039301
523729,23.68435072212588
523730,84.35187929446344
523735,54.80021013785458
523736,205.79797070899653
523742,6.421446923155359
523743,0.1718790960086037
523746,6.941588254311617
523747,7.56705660335483
523749,0.8919723229023042
523754,9.1201725583499
523760,92.28879586198835
523761,0.47074196004117314
523762,1.1553328116212307
523768,0.25507720065442024
523772,370.4258816458572
523773,69.39396717775968
523774,3.3658846330517465
523778,0.44657934251640774
523779,1.2234042243432728
523780,6.485585033716928
523781,4.607883566415167
523785,15.912955794041451
523786,37.656813946415184
523797,289.43678913906314
523798,88.91943863308798
523799,25.455424657542665
523804,8.479773939053896
523806,13.547053643872546
523807,27.25466316969847
523812,5.167730055335836
523816,57.2790992128894
523817,29.50822586198721
523821,6.2867039972023875
523824,0.3249782543383984
523833,0.5294468386516336
523835,63.21773001034575
523842,0.39136807845479943
523848,1.5259131523369263
523850,2.814055129345469
523853,12.021818357308755
523856,0.44706819926374114
523858,1.69082292573056
523864,0.792839442763015
523867,5.824495901622565
523876,103.18166619289363
523884,0.70634420799605
523885,129.43323617272725
523892,3.3068352195707904
523896,44.38215013379871
523900,55.78464303582348
523903,23.96853889034307
523904,222.68938406990202
523909,1.5684354105395668
523914,18.156036287749984
523916,15.283532753171308
523920,0.48710413741030417
523924,0.5482145034125667
523925,24.914881185358123
523926,4.977160747570774
523929,1.2752064032185735
523933,0.5238716215610648
523937,14.253181488831002
523939,0.6916320767197004
523945,0.522116692712993
523947,0.255476218436231
523956,6.363571721145812
523958,8.702842283708353
523961,93.32268733996123
523970,31.79114599266046
523971,158.59031544717317
523973,15.655143209456007
523979,7.3024847474768055
523985,514.1091962585836
523989,70.87289155964295
523990,1.2007132659819275
523999,12.341152716234376
524000,15.218204990488946
524003,5.591750301988693
524006,274.2156707756589
524011,0.8600535926225994
524015,1.0716179680009574
524016,3.441686411349158
524018,8.41787752202946
524022,4.969414732223066
524029,19.899134087105487
524030,217.2816963390983
524035,0.7682002898591636
524039,7.595769697242531
524049,60.40731359906349
524055,0.5699050942616242
524056,17.450110712961308
524058,18.285606212107137
524062,1.3221646573332881
524064,48.648621819760734
524067,10.866972372682058
524068,125.39639725159059
524079,34.11312175305149
524080,9.975465994690845
524082,8.536328565385116
524085,1.7799071853057735
524087,74.49360243130124
524092,1.8177861613255826
524095,8.066426117993743
524100,22.535567933573294
524101,0.8830955031065555
524105,41.42891205619298
524108,34.70607252568364
524112,17.873737489717712
524113,4.141887306476969
524114,15.342759878069849
524120,0.4104943017936735
524121,88.79703756495255
524125,157.13880361590978
524128,249.44155355810497
524130,6.139050590796861
524132,3.2295867786351478
524134,2.1956170377026596
524137,3.394943266771487
524138,10.882363256608262
524139,92.18663559768005
524141,82.49719888118007
524143,1.081197186788677
524152,1.9596941390439735
524153,42.573855127921185
524156,13.151132968180695
524170,0.3423721144960294
524175,10.436088970357131
524176,49.18565994741246
524181,1.5737060709509914
524184,2.534931030919699
524194,1.8346877099750154
524195,116.66838344083973
524198,0.9046332544613103
524199,14.8618725074793
524201,0.22472413474442232
524203,8.377399400379284
524207,3.9720175092245364
524209,79.2643270809182
524212,3.3891410695282085
524215,9.189646782807644
524218,2.552397978765635
524221,128.87317724727893
524230,0.5865710099194021
524231,4.646181311933172
524240,3.3583826658229885
524241,9.64403711631458
524242,7.304923832128729
524248,0.47717510544622915
524251,5.215348943547657
524259,77.99397321084682
524261,40.9496465542813
524265,495.55069440937564
524267,4.302863923123315
524268,20.52027494232226
524269,85.68313568667507
524272,9.051407817579133
524276,19.938560655518522
524282,26.65808560006452
524285,2.9612327291063294
524286,4.961150658404677
524288,70.7429297539825
524289,8.683905192576882
524297,88.22668779423584
524300,6.695319172611773
524305,0.3980351231227479
524310,177.56769792338207
524319,17.853621822697956
524344,1.1054726339846468
524347,84.3757097294905
524354,0.5227249829549889
524365,15.747881357156263
524370,7.354884269008993
524371,1.2827180125692443
524372,1.5438465239617467
524374,33.126256863282094
524375,32.004619613255926
524376,9.631252713363999
524381,133.55861262884113
524385,1.7884213826949065
524402,12.401897131795213
524403,3.6067954311122916
524404,0.4642429415221577
524405,166.8084818858271
524414,3.2018889040245178
524416,0.5805617106690046
524417,518.0072766381542
524420,4.122500866981898
524422,2.8349107597007586
524424,61.24269310413028
524428,267.64849208970827
524429,36.715156442111116
524430,811.7431624393558
524431,12.395410514669695
524433,3.5133244446969316
524434,0.7145850255297523
524441,0.8678681147571716
524442,0.8651736624651927
524444,48.81794402354137
524450,83.55193965193308
524454,44.77535949599601
524457,75.61769546053233
524459,2.572078078328605
524462,0.5488289977790628
524465,2.71587124809016
524466,2.3583936416474103
524469,7.138245915653355
524470,27.58124843806321
524474,5.551911647129613
524475,9.649912514395504
524476,1.2806998654840465
524477,2.0698020843120175
524478,261.13470522857466
524489,150.88416862228024
524491,0.7986577264722532
524493,253.76372360070607
524500,0.24574144700354728
524512,35.718961997397805
524514,49.524207129066184
524516,12.072539138034665
524521,9.164762034297278
524523,0.330126753454299
524528,4.302453034709504
524534,0.43629771575292464
524541,1.9347172384650309
524544,4.459653428431448
524547,0.3732052017289522
524550,27.320308245416275
524551,6.253124950025933
524554,4.16846022076608
524563,20.654133870677832
524567,1.4200048936050824
524569,3.0940229033077147
524571,2.915045773729437
524579,232.95758523644324
524581,73.65688402761963
524586,120.47858611450494
524587,223.77068122566118
524593,0.6846963260446557
524594,232.6056009032107
524597,46.83057262854448
524600,2.701559269466106
524602,0.7338322655860492
524605,20.85394728284411
524606,177.3491565452921
524607,1.5782731171871487
524612,1.1621269573054889
524617,60.883369227049194
524620,0.883459309785229
524628,4.6311742372778
524633,0.36349926019943835
524635,12.186224179847269
524645,1.2845360826223273
524654,1.52730851356751
524658,0.5361526263026415
524667,18.308242624627265
524669,62.66728747114651
524678,271.18271338185974
524687,36.47215668447981
524692,32.220245342096646
524695,0.33079294220941163
524703,13.884709184928722
524706,40.25477362485379
524707,13.371703707260172
524714,5.687304848362468
524723,79.20045495147926
524731,1.2237106608339356
524749,8.584051596360482
524751,9.294930811639414
524762,20.508759128841984
524764,121.59107482048557
524767,213.1462325878639
524769,14.476001802924467
524782,34.15128818723889
524784,2.4849823981254113
524794,9.77638600524474
524797,10.622199977289844
524800,35.568170168393785
524801,82.94528935034066
524802,20.276915452446783
524803,1.1514423305456938
524804,0.6825868786566254
524805,53.358984218974726
524806,1.480781516333284
524807,30.715730385821043
524808,0.30603924329697596
524813,8.857909658388518
524814,53.69968139871666
524818,1.048297986770101
524820,48.71764588942381
524823,1.9810853738700382
524828,17.9388397039735
524829,12.180145005602855
524830,3.7731836037922877
524835,8.827830549291306
524836,1.9238212413268951
524837,3.995314892596677
524844,0.2930643825082223
524852,3.094522505599574
524853,2.2833968096041906
524854,5.197108838140817
524855,1.2403082519582416
524857,2.941515601177809
524858,0.7815063489518739
524860,12.939261964071077
524864,3.4531355933662136
524869,46.120831266679026
524872,3.547575745640712
524877,0.249633299394526
524884,4.303698415361066
524885,1.4380493689283531
524886,30.303602904216643
524888,1.462653288914237
524890,23.279225617702362
524892,3.855830452363331
524901,63.750721602366966
524905,5.647500570072573
524915,38.301127437743844
524924,0.4479002637086703
524925,43.60274129651221
524931,7.581256833736967
524935,10.0453921610878
524937,2.0604867318130977
524943,0.671328508088209
524944,46.12528202917209
524948,22.330325037856536
524951,22.611750333859874
524958,16.48913622824142
524960,2.7924716709280135
524985,6.929028814042608
524987,5.474568426801306
524988,44.51532298632392
524989,114.75301062107592
524990,70.24013308888664
524992,23.816949617842035
524993,36.57525702200127
524994,347.6891098549749
524995,0.6382097340135136
524998,4.61417388852129
525000,58.59358417037284
525004,4.192252742271599
525018,1.6044033223833272
525019,4.412629307794358
525023,0.38970520243888757
525031,7.944723383294537
525035,3.1936187618294047
525044,1.7263100804582252
525047,16.01591238891484
525048,0.3845076439716251
525065,35.3645973008573
525066,103.09708183719736
525068,6.016799049205926
525069,8.972106007078125
525073,0.3621039649709221
525079,7.548635718297028
525082,2.43604503020798
525089,17.384466259178943
525095,1.5590394426433343
525098,11.325788566847118
525101,57.572763270572786
525103,27.1401760311365
525106,0.5140016314325895
525107,180.71370827775604
525109,264.4545549065647
525113,20.420333112002773
525118,2.2167548661820247
525120,4.8971992867883305
525121,4.36961523535508
525125,57.21642272487827
525128,35.17177397470226
525132,0.3416741602766855
525137,23.18689942416242
525151,4.373308682671958
525154,0.5355277078181178
525155,0.3849687258826869
525158,12.764365970334746
525162,201.55241518402627
525163,9.330033539766951
525166,23.432513089275496
525168,42.423626818844035
525170,7.163762190279428
525175,3.2850085421756443
525188,0.5881052574472132
525189,27.87511524147204
525192,7.059402404776781
525194,41.09713663494743
525196,0.6085974947618178
525201,6.708952204300355
525203,52.63023316267803
525204,1.66965621501783
525209,43.96875068224342
525212,0.9835741124775814
525217,1.7333765728844677
525220,0.42268676278669337
525224,5.214723344153698
525232,8.007136596825594
525236,659.2078412293407
525238,38.53124110442116
525240,0.5118385627936597
525241,48.765758192887915
525243,2.928766179519608
525246,1.7824196897404656
525253,7.351147447397089
525261,4.4501374455191
525263,4.00770940132195
525265,83.2525259913289
525268,3.9120126971296862
525269,78.0247597605453
525272,0.9147533170149871
525275,15.81954599684478
525278,42.17099006074914
525281,331.8716545932307
525282,13.669975435975717
525283,3.531423472884157
525285,0.4691000359001382
525289,36.134396501611114
525290,0.6815822148294646
525291,34.35487802065518
525294,14.236580863918718
525295,7.191434410389254
525300,40.18231859968148
525302,4.498021485096653
525307,88.92712317962506
525311,43.024271501717266
525312,3.3134794776478156
525316,16.685234350347418
525317,7.998425363725948
525320,138.88471230476983
525321,85.71138329654856
525323,101.04069239956912
525329,3.363498422239192
525330,0.34278695660704434
525336,2.381178194491478
525337,22.090174277808966
525340,9.403607975639222
525341,38.932189316456125
525342,1.0912583782647052
525343,97.86426280592529
525344,9.931096700009183
525346,2.8684748379024354
525348,1.7586141447364123
525349,5.868425568188399
525352,0.9112201304673364
525353,3.0082762435328156
525357,4.172658405027554
525360,1.3569523497292026
525366,0.46159184426223354
525376,0.30992465864980195
525378,0.41304107270400253
525379,2.361651119500972
525386,0.3138181698589423
525392,2.8155029886487353
525395,42.83262595331574
525396,44.68937912981789
525398,4.054231592318932
525402,41.45246742571417
525403,8.497776054376667
525406,7.509531666218177
525413,0.4300616565986609
525417,6.469695598884925
525423,21.72675614110579
525430,20.888208222361566
525433,7.746589774676737
525434,3.776303945526535
525436,647.5033862222434
525438,4.698003957898684
525440,9.450873519518582
525441,0.25653414172297145
525449,0.6788735140335116
525454,0.3483437984001847
525456,3.116497999853328
525462,5.790240215707304
525463,5.846424224616893
525465,262.7219724976295
525470,2.1797090264920045
525485,23.321178961318292
525494,1.1699230482204706
525496,36.22982717530384
525503,2.908477296996843
525508,19.458772996621917
525510,186.5696132332343
525512,23.210091378785226
525514,0.3342709337350408
525515,85.37079807618746
525524,13.532440162180142
525527,18.210324586294018
525539,0.827069371666465
525540,1.1795297510739906
525553,86.63408825550259
525556,114.03095577033957
525558,171.66921796914113
525562,0.6355719732770622
525564,1.539372308110448
525565,3.823978609099111
525572,1.222930607661433
525577,12.84765312050497
525578,6.705293267589008
525581,8.772257021272628
525584,32.10061148027932
525585,142.66093491410663
525587,1.4751153095687681
525593,0.6914371670019972
525608,122.57259919480124
525620,0.804230405264184
525622,0.336699242643864
525626,689.1475475691576
525627,71.66895886799786
525631,9.241366243352648
525632,42.28807026133141
525648,6.969435093216455
525653,5.025921357483404
525657,0.2822062176410922
525671,23.20968470574794
525674,0.3940639634016301
525676,163.7342636888601
525679,69.86197605833513
525682,0.7604047918916044
525683,1.2329574121782905
525687,8.325165038142002
525690,2.282850534545438
525691,1.9140577967078078
525692,0.3808352354920036
525694,278.9641047778381
525696,9.71447164769947
525697,8.729153794291426
525703,0.3231462079501868
525706,4.768366602262502
525707,33.47787338048247
525712,2.0797322109925576
525714,177.74263863307556
525715,0.44561037452369817
525723,0.7373707388857789
525729,1.917072446672837
525734,62.80752598709279
525740,3.771852894201011
525742,2.706964267981557
525743,4.863111697402166
525744,0.3828573865037829
525746,0.7633965602267583
525747,0.2507681146318606
525753,15.945307756011562
525756,0.577078305121546
525765,7.687739806641739
525767,1.5183150543161883
525768,26.107648380292478
525769,1.0842282414952495
525772,29.753179222181725
525773,0.3784423632935028
525777,66.72535353290858
525786,39.88958979287916
525787,0.48709121328966365
525788,120.01010660377406
525804,56.78863750703054
525805,10.674287969325297
525808,286.7633080052946
525814,154.52558765875992
525816,100.3533666947313
525818,43.87169991617989
525819,1.2230184401470598
525821,58.95618188383746
525824,103.56357906258813
525829,172.54308265960685
525838,15.589153809205179
525840,1.7236542127618497
525841,4.206240074848311
525848,59.3562386570068
525851,12.875516427142383
525852,0.7318625690053164
525853,4.927923512430896
525855,2.3643400046739744
525856,242.88682588546646
525857,11.803518531451536
525862,4.938602513997272
525870,59.280396885136234
525876,148.92271043227504
525878,18.264739365753776
525882,41.22575509385577
525886,18.63030768593298
525887,14.14652487128135
525891,73.12328624602299
525893,222.8293947536652
525897,3.5483792022124128
525899,1.158074788304376
525901,6.263263821386836
525908,0.8519477295057445
525910,1.7308140300884767
525912,0.4238628812880049
525917,6.367775418227607
525920,1.7093208488634746
525921,2.056656405618833
525922,5.641842859067535
525924,3.1464306251710337
525927,2.4947207380474086
525928,6.381021654248372
525929,7.662352493741851
525938,4.23222502133692
525939,12.056191231764256
525941,36.87556794487998
525943,3.970719403271228
525951,0.7169674284691634
525960,0.522634883907122
525968,0.7391153909636596
525970,1.1943052496980218
525977,9.154405024674471
525984,0.4744007895681763
525987,0.6492509108670388
525993,209.92189531272578
525994,3.10978831009683
525996,8.347495707555158
525997,523.6840942922055
525999,5.873380233591221
526000,56.16608350659793
526007,5.435605932669174
526009,145.38080559306283
526011,6.573117866698038
526015,18.850689546359504
526016,3.1558310519994857
526020,14.479503325659218
526023,2.1690856396811786
526024,18.15037133771673
526029,4.436057779233604
526038,17.640744382081536
526041,0.26132991063411365
526044,5.414928525836072
526045,85.37517991554799
526047,159.92820388288484
526050,0.3177413906168958
526051,76.18110268270038
526060,2.4162073511503324
526061,69.04552035958679
526073,26.155200851296307
526086,81.00354586602033
526098,133.45086711441613
526100,1.9242138550486225
526103,0.2769769700420137
526104,1.7421334782281699
526105,0.5540229960893432
526109,111.13207739572785
526111,1.78184672670224
526116,81.25742567910844
526117,4.276646103532778
526118,16.477358667354984
526124,10.88644332548779
526125,1.0059493492273561
526127,116.59357691286844
526129,21.619290445262692
526131,6.710986504169192
526134,0.9395359516700903
526136,7.031442214002265
526137,3.598811667788511
526139,6.636301909145308
526146,6.545415706851338
526147,3.1831655173627897
526158,0.38095904706216727
526160,17.40968371141513
526163,7.1165634010132095
526177,17.467976160241182
526186,1.5791016060556844
526188,11.97178070623071
526192,78.49851266003351
526193,1.4239096719201645
526194,21.458921302668994
526198,22.030636200394667
526205,102.80461468748173
526206,4.395530982551516
526208,17.037966910071315
526221,6.137050923986421
526229,12.5606502850207
526238,135.49339190907168
526240,1.3629894854919495
526242,77.99701404071277
526255,1.9622016950110583
526270,57.71775395681926
526272,2.639218473057363
526274,1.4651152448621843
526276,20.638859636386695
526278,0.5779169561234587
526284,0.48947062774162275
526286,466.9471716334925
526295,2.281218569729575
526298,0.4905808977654635
526299,0.2725068368451269
526304,7.094467711425612
526308,0.28798087817441637
526309,15.872189152140166
526315,1.2337769830202352
526316,0.4466450831894933
526319,30.320634158420464
526320,1.3450103439694474
526329,73.2111848789316
526331,16.546916035268914
526333,0.32296509019624764
526343,2.620955998964952
526350,25.728481881069353
526353,62.946892141842085
526356,11.267266685117056
526359,0.9860850844968971
526360,16.30987397593365
526361,55.30820118817785
526366,5.75540785344953
526372,4.653885380393745
526376,1.977210229778887
526383,6.751716613499634
526385,5.574275891041796
526388,0.8735943601218679
526395,46.623600510193604
526400,230.16095221797693
526402,4.124058081765753
526403,5.441285617809315
526404,42.81966457375854
526408,6.290065437528407
526409,8.389060690280864
526416,0.47004782802971523
526418,288.7940077834819
526424,5.175384927054743
526429,8.43745384849425
526431,11.67496805535536
526437,144.75466637762503
526439,4.497536107839155
526446,9.547737983365787
526447,0.4834634591375302
526458,59.22754804536498
526466,13.03309793946757
526476,2.0188328033765677
526479,9.237020441020277
526481,3.316340613140329
526482,180.61318637518858
526483,5.801053853665448
526485,155.21071192502237
526486,0.5973582159239657
526490,27.959458480047882
526491,1.591767066410183
526494,27.326842085387767
526496,215.90912461683024
526499,43.675995091212364
526506,6.4771057090850706
526510,2.0063015234568335
526518,197.15889244984658
526520,32.90252125818393
526521,5.758440651945521
526526,5.692083812666351
526527,2.8422781791741834
526532,0.8307376339700447
526534,270.9204772644882
526535,0.2407799194071894
526537,1.42637253087562
526540,19.102846683257376
526541,13.077993047889477
526542,0.3717137536504415
526547,1.1105589179046054
526553,15.514521571648483
526567,2.235670369519209
526572,5.193256785572933
526573,117.2056438541812
526574,7.1131998658994675
526580,2.411689225115602
526581,37.09698745253628
526582,19.872080829624203
526588,2.563907984005542
526590,0.4721524421054685
526591,46.8597862797487
526593,2.2502322038968514
526594,1.846473813398867
526602,1.031301676991057
526603,3.3143524842431775
526610,53.03735586606137
526612,2.5179469641615735
526615,22.15739677032554
526621,6.098885872595866
526622,0.5826741940340776
526623,9.140404780235105
526624,3.211773741192456
526635,32.114044694632554
526636,13.731641419843339
526648,0.8835617389749186
526651,1.109328925478681
526653,60.70234294399374
526660,64.36251198995133
526661,1731.1431851662978
526666,6.682630050548885
526668,773.064997578407
526674,51.93553872530534
526677,20.010183451068237
526678,6.54032996253896
526692,61.39147689232975
526693,0.48570216011601747
526703,15.50120090267843
526705,5.392415070362928
526706,1.7729569271373218
526708,4.235031253776467
526711,11.682705294549875
526713,232.18757713417256
526721,0.3098185621929595
526722,12.911316595740107
526724,0.7046754643968212
526731,0.4684300521539487
526737,5.309781878297088
526738,5.404879166910279
526742,2.7731451963927816
526753,44.8715809168365
526759,838.1189505856789
526760,234.2884836254993
526772,4.22615438437091
526774,16.43384662805249
526775,1.343593379683576
526776,125.15141396875374
526777,7.88002615774869
526779,83.75773823092125
526781,22.800467686087174
526782,16.854486266578615
526783,6.823678379071906
526786,1.3834356300084827
526791,5.624836527091989
526801,2.490144024709659
526802,22.140540796168978
526804,43.963566315620426
526809,20.076567702898828
526812,0.23066349704937308
526816,1.865111669439103
526817,0.28830984938883814
526821,2.476845163411653
526823,4.185842539972553
526829,0.5147812286150426
526831,11.299116908767473
526834,0.9399248312688087
526835,2.4050807695846137
526837,25.722872347483946
526842,1.002250637461124
526845,31.05865242911817
526848,2.5569635923671465
526850,4.409945558577284
526854,3.0281537419264044
526866,20.485864209059226
526871,22.375367190491684
526872,0.6581392641455399
526878,1.229992931461605
526879,150.23403060246616
526884,7.5161538537789205
526886,0.532371083881346
526888,1.4591800294482518
526892,4.052007123622367
526899,42.23013455712394
526902,84.98783812395452
526910,624.5406657452872
526915,3.1771401247152395
526919,40.963763817949
526925,199.3126294827449
526930,4.524510819097627
526932,0.9643484785618557
526935,20.44896312837138
526936,0.3907010983805687
526937,12.769100484275278
526938,28.459278144006966
526945,6.143240251942602
526951,2.2308736932630273
526955,15.397396127745889
526958,4.711900559902365
526959,2.712787819053164
526961,24.689075131626293
526964,5.0166128248515856
526968,33.923657383131136
526981,1.8403010443350794
526984,0.4700432660101212
526985,0.48098912832928026
526987,0.2112831943693645
526993,16.300348284057335
526994,0.752024835203216
526998,55.815638090829495
527001,0.271231940980667
527004,33.44834394933207
527006,479.9901004853968
527010,1.130952189719718
527012,1.0027098559006222
527015,4.680885026230299
527018,138.36787020843562
527021,0.47930430225909065
527023,85.40520908988286
527030,18.25344283599783
527045,2.331852055408847
527049,61.943864837850626
527050,11.155285233179022
527056,124.82558442731163
527061,2.242897719978266
527062,4.233535831886581
527066,58.91845519787601
527073,6.4954976287362545
527074,11.627785860282124
527077,84.60387223507189
527078,1.4275391951866312
527081,11.429601499509664
527082,228.66462745514573
527088,7.152354478231796
527089,31.30882466366957
527090,93.0527824404516
527094,5.340445313142611
527096,2.525974512140508
527097,1.0407376560321255
527099,0.4840037120081754
527105,71.80307960776075
527107,159.74128727367727
527113,5.910692373300814
527117,3.7104205295811585
527124,29.058588559904457
527131,5.148322462901097
527137,40.35713523581131
527147,35.68103448859024
527151,158.65156831162912
527154,1.283288520840013
527157,16.36786545354601
527159,4.229430492434778
527161,17.899798957197525
527162,5.4894475311395645
527169,14.504100300165529
527171,6.62141136863693
527172,501.92174643262103
527176,65.44370286215701
527178,312.80575321833146
527180,0.37212420692940784
527181,6.542118556416368
527183,11.524269913080781
527184,2.55781286661894
527187,0.4432660788126203
527194,7.987126909806097
527202,16.810251163144933
527210,1.407070934776002
527212,5.708840006342187
527219,177.75815031610873
527227,22.05578528006163
527238,2.5275995523558676
527240,292.0428210308522
527243,9.409973381670667
527244,30.991625226946223
527250,15.562988424277691
527256,33.67941238697336
527261,21.951429367739507
527265,1.3468464675099114
527267,26.423503598559154
527271,1.7530337887804475
527274,5.124680383838563
527276,32.150892023929714
527277,2.530998128631647
527281,10.725164964838996
527285,1.1398105658851736
527289,4.128084918859298
527290,1006.9340786970288
527304,23.09353647015729
527305,0.8412833791960954
527311,5.862414934729066
527320,3.165560355505243
527329,3.287018710206568
527337,0.41542439098818373
527342,22.88288713714286
527350,22.141482666327605
527353,1.0669067063248172
527354,11.26711374702393
527357,0.45384398249185504
527358,300.34453978316463
527364,3.4708607478682127
527366,10.345723222729637
527367,1.3184146347260706
527368,10.37210759220182
527373,5.982009874928044
527375,17.78189284988191
527376,6.23713737018605
527381,117.17658918792553
527390,0.6208611470802894
527391,172.52595897260773
527392,6.678956118052602
527398,0.403706252464867
527406,17.07421422726445
527409,213.49855516002688
527411,90.39862855851122
527412,3.634874822942723
527414,32.45490265711735
527417,56.196054899710184
527418,18.621301969902863
527419,8.177262877460008
527421,2.428278769790623
527426,37.56293609638494
527428,16.18008373491556
527444,9.374192624791583
527447,4.286229969939899
527448,1.4472329179787686
527449,3.3425164465590633
527454,2.4260203907682385
527465,20.60901798902953
527472,18.908449363616867
527480,9.68381863195013
527483,3.526370478447098
527486,59.11700744292093
527491,44.077356230121886
527494,18.901964948629267
527496,0.5489842614771754
527498,111.02220897958682
527499,150.60598531980233
527503,8.974955616754185
527508,11.910075922950492
527517,0.7565466871946234
527518,67.04727655425822
527520,69.65589727294861
527524,808.2551259693972
527529,0.9563012072450761
527534,1.006547380256487
527538,0.7360365454183257
527541,47.13438961309562
527542,23.03355290116279
527546,28.745135011992026
527550,5.456487650272678
527551,2.6054942559488494
527557,0.5798193294714378
527559,0.3554520550893646
527564,75.86391599912902
527566,3.194875105241378
527567,4.64680647440118
527569,13.142841965088472
527571,1.5007428036263137
527572,84.80919461604353
527574,10.284665813624322
527576,10.66225907130205
527586,5.22100561625084
527592,374.3204825032443
527594,1.8404438219052461
527595,7.999511958275129
527598,2.037900465385014
527599,0.6365469941948423
527606,0.4845374967812084
527607,0.5732615217167927
527608,5.335310484527481
527610,6.80305803116601
527611,28.23060743064091
527612,0.39012983249612243
527616,38.11320474682243
527626,3.3817336531596665
527628,15.583162422970762
527631,20.365576436780923
527635,18.246392533872662
527637,231.3051423229633
527641,9.172589043203638
527642,0.5121221691416518
527644,5.752409953382284
527655,18.590407429964248
527657,1.11463189973307
527662,1.2618694040013736
527667,453.760687359635
527669,12.399151502520326
527671,5.587200273591656
527676,3.3324753659542408
527685,0.5468231371176266
527690,99.18546848308077
527691,55.26765567646707
527696,51.138259385726926
527700,6.694431692661046
527701,48.83706589277212
527702,1.082298883342426
527703,23.50266295406969
527709,6.839562502099973
527710,1.6839996167310933
527712,118.20102507598803
527713,7.2463982817809605
527714,0.64773951450363
527717,2.9957668152312986
527725,2.7586630167359205
527734,2.2342483371298814
527748,23.30047585684135
527750,1.117338956075415
527751,0.5033854933373267
527763,0.31595318522430477
527765,3.131541295163652
527768,10.850325979002227
527769,4.060677023453527
527770,1.0744472636718583
527776,112.24759896568304
527789,1.1475126329527843
527790,4.382936580678923
527792,4.082293107549427
527793,16.892578890221774
527794,23.232507068037975
527796,0.5041137509686262
527798,6.296437169490758
527799,25.91152071384059
527800,10.188645498873905
527802,6.23800755177441
527803,0.5286073970630594
527806,29.029196848517447
527807,28.93964209320274
527813,73.87531077657498
527817,0.8443896750884894
527818,180.16526901248685
527821,3.0889473700885395
527823,10.05901772328055
527830,0.4446936161994812
527838,467.6077040504882
527842,74.73954552058615
527846,3.392085976964127
527849,3.2855376746128684
527853,0.3632104341805333
527856,77.08690192170073
527860,1.186638405556395
527866,0.6992634449294322
527869,0.5128821462732391
527873,139.1528567906288
527876,390.15962065184243
527878,5.393805337157266
527890,1.535952587861129
527892,565.5456398513002
527895,3.5354832276976573
527899,0.6930347064853846
527904,96.46832062008163
527909,0.5392478289089553
527911,4.16360420736581
527918,3.6238430778759705
527921,8.982012248432454
527924,107.61133660691031
527930,0.8894354737053567
527932,60.44774236298083
527944,596.8360527518653
527950,2.439900874362198
527953,7.298909888840303
527962,106.55944613817103
527969,52.80152313774688
527970,17.42695732748881
528006,52.51464517566015
528010,34.46421809059628
528016,6.802356938999164
528019,2.1880130378927896
528021,18.94183781567261
528024,1.128955433755027
528029,2.875021078150911
528032,3.0447257908428886
528033,0.4965582910829463
528046,5.325779329554996
528048,14.00446401113301
528051,4.541625275782353
528054,0.5177912323805747
528056,0.1904426437075168
528061,2.637252534752034
528064,55.411070637750726
528065,7.614577870637076
528077,74.97570703760425
528079,2.139088221730347
528086,6.529197917804434
528088,12.582504311500879
528096,20.4451976951725
528097,1.2251912905561366
528100,156.1708389168726
528107,3.3307224042715724
528110,18.432985350275775
528114,3.740221773011105
528115,179.4991724628008
528121,1.024748345662338
528122,76.30765907116286
528123,1.488422067259357
528124,16.117438016070672
528126,0.4720534140595981
528127,30.89195043281352
528131,3.2630445919972724
528135,56.34425095524043
528136,18.42137829369268
528144,1.0098268301257058
528145,303.9377804087131
528150,202.8477246529942
528151,28.74912435928862
528155,3.5482536221334637
528156,1.4325899740811412
528162,3.440544319410467
528165,34.50274927775321
528181,0.5216295069814052
528184,121.68061710857896
528188,53.50241481956351
528191,0.3348520642901425
528196,1.2405160531073647
528197,10.082376867262381
528205,1.0398160532881096
528207,101.0567730914665
528208,7.026299102309766
528211,192.2661124930349
528215,5.18759966444273
528225,0.49433087435271733
528231,145.23462996118184
528235,42.040462191701394
528237,43.03890103096891
528240,3.7844498729901828
528241,0.36596744360483824
528242,1.0474619522109285
528246,124.25761039188644
528250,38.75377412755078
528251,21.341851317449297
528257,1.5842979129772332
528260,158.1521075564608
528263,1.2368452827721863
528265,31.091207636627864
528271,7.696062235374489
528280,127.47547929122044
528282,20.96036238286685
528288,1.037097609662621
528294,1.6497685098962065
528298,41.88126182202344
528299,25.53436177913914
528302,2.22437132390693
528304,1.325502811700919
528306,87.12734013982403
528309,62.921696476888094
