user_id,predict
43429,26.564390917991698
43432,25.929391684273465
43433,156.21373686411502
43436,2.4700944931916693
43438,2.991512808201009
43441,0.30592626937222084
43449,0.878559601361413
43454,2.6821227095416327
43456,156.29345330296053
43457,66.20686400223903
43458,0.5736458901108517
43464,0.396981871740398
43465,22.293386135640294
43466,7.138448878577602
43467,64.42178560962932
43472,0.20065558342862228
43477,0.23686565081106858
43480,0.23863755636555276
43482,2.403302467691096
43485,0.3368153937299972
43487,1.1463671952368775
43491,0.3686596592301458
43498,1.2583886781497937
43499,9.289972288055273
43514,0.1847731036394017
43515,1.5184593061029146
43517,22.275323324675966
43520,41.68353091394304
43522,0.31175911886105806
43525,0.40361867338038576
43529,26.14123016499381
43530,152.3002628777245
43539,10.80000022300591
43544,37.75155864637387
43547,0.44987827694758076
43548,4.461440475279666
43553,7.752986587372053
43554,3.7402520864058886
43555,2.1702368039576534
43557,8.75012458496959
43565,1.7884391988706794
43571,29.994009907619148
43572,0.3604972139320411
43573,70.4344297113414
43580,0.24281541805449605
43598,0.2910354359842508
43600,271.4534378463299
43603,3.3753539424817927
43604,7.600703645296939
43616,0.37690392153242497
43617,0.2589314906320879
43620,22.392403167610848
43633,516.2105067782642
43634,1.4677733082642237
43635,5.152444503773432
43640,5.498632630449893
43641,0.2849412222399192
43654,0.9222798483141139
43655,1.6780448989334826
43659,377.35728182317365
43660,1.5013499736225295
43662,10.970469631745303
43663,2.0548039838691876
43671,3.476597596761434
43674,2.9156818597144456
43683,0.4629305622599199
43687,0.4386201962686357
43690,0.4638602300255073
43693,5.212869747125271
43694,3.2972546659150392
43695,0.9124899757064155
43700,1.3623657849939406
43702,2.4667990578447747
43703,0.14399773919911707
43708,37.237089086819694
43709,14.436563339260037
43711,1.321134756822861
43713,1.2290344328618428
43714,10.852345583674689
43716,3.4950266703139583
43717,2.325368416047219
43721,24.70147105698024
43722,2.2836880856556694
43723,347.4689269967426
43726,2.369035666359614
43728,1.4120041449546337
43730,2.527366894480968
43731,46.103439221104665
43732,57.397734540481636
43734,1.77353756492762
43736,68.26006533753002
43741,1.3086991151309295
43743,38.90320255475932
43746,26.371896082553423
43755,68.27203502168078
43757,12.084542168903095
43775,46.97558533958399
43778,0.41276293135124886
43779,13.034950368158041
43782,150.949382710309
43786,4.266610167604436
43792,1.0998499545202751
43806,0.7515649756663363
43808,1.5055850141380978
43809,1.893609726475197
43810,389.9135318692098
43811,9.565827831995316
43812,2.2630076642429513
43818,1.3695917805824105
43819,0.25029238594146014
43826,15.712651792810345
43827,7.157474636405373
43829,16.972669887620132
43830,0.6717552487843732
43834,5.094726521372544
43837,204.76975004307224
43840,118.04893521861673
43854,11.18310088630203
43858,17.23075633048377
43859,14.22558190873564
43860,8.424736332408823
43861,298.6778494774209
43862,23.969544600957956
43871,0.36565153088188784
43873,14.877662939814055
43874,35.964908144553796
43877,55.880921026422946
43880,0.19339085403936718
43881,9.895481937968391
43883,16.959479007473398
43884,192.48129373856003
43892,1.0799044737698256
43894,34.36435888351187
43898,1.6495163332188794
43902,21.317984758247743
43914,212.66309492550812
43917,2.8610515705410893
43922,100.76234207876566
43925,1.9143099845869358
43929,0.6680892991438756
43937,45.622565247636544
43940,16.407810527935343
43945,5.460201179071156
43948,1.965245684191141
43957,10.398157960624623
43963,40.397902481788826
43966,22.647738645926907
43974,6.533835605098946
43976,24.798862200154783
43977,6.961549869336756
43982,66.93384786188551
43993,3.4247260523299135
43997,24.878222292202008
43999,1.501426510413609
44001,66.89360114404296
44003,0.3750677973533426
44005,18.992737294419275
44010,1.7566384330734608
44011,1.473645888237419
44015,0.9052717960421328
44016,124.60428845686862
44024,158.48633579321827
44045,223.73031775479865
44046,292.3006527233758
44057,2.4891390631587065
44060,22.900297743067366
44065,82.62348927260975
44067,0.2288699503484608
44073,2.1948100333325367
44074,154.60380278576724
44076,5.474617867143145
44086,2.2755370447313155
44091,73.31411109637529
44092,4.998476166339569
44094,0.8955642750827604
44095,306.7330416671442
44100,0.2748791680053833
44102,15.070284351736188
44106,2.9394091213095117
44111,3.0187813666628616
44116,9.831652858358316
44120,0.7504202861169496
44125,15.413767879097325
44127,19.87222010538418
44128,0.5515177271939136
44130,9.543742411797068
44138,1.5413448011990285
44141,1.04124429340497
44142,5.837070648359134
44148,47.11578763606011
44150,9.284944634812279
44154,119.46894283911872
44164,10.88970884252407
44165,19.813215602851542
44166,3.397943957105693
44167,13.241830550299406
44169,0.3259313032631757
44171,136.24743660381273
44174,1.8958275088687935
44178,3.838958391585969
44179,6.883711011695262
44181,2.7455086734532888
44187,89.71147575793793
44190,86.0434508895417
44193,9.792960212484221
44195,0.21932655039029597
44201,5.613778906695913
44206,2.1909333425112023
44208,8.856850624989042
44212,30.332170947915177
44214,29.72140146245309
44215,5.8251395566798445
44217,4.5554340414762295
44218,5.115185752803971
44220,0.9317329432091757
44225,1.1611519137308246
44227,26.269768395511957
44229,15.51121391286858
44235,16.960780091934897
44238,1.7020588344586671
44243,3.325084840506534
44245,88.50694619824468
44249,12.206907582080115
44250,19.168699798741496
44251,9.82762575531736
44253,71.24085087939444
44255,33.32510637003361
44256,2.035004481526661
44258,57.96337420493087
44263,130.16582766677712
44266,45.008638280284956
44270,87.252998542448
44285,7.968708380333094
44293,34.656057918714154
44295,38.731846403914275
44301,0.3044069355431808
44303,0.27098025363653805
44308,0.48549342703106035
44310,0.8076028752295583
44321,35.41527520863305
44322,0.4305613080416202
44323,20.45341714032687
44328,49.458936086505744
44335,47.03920321000471
44338,10.679918349737342
44342,1.4524451126439768
44350,0.8599743441029997
44356,2.3596612568654036
44357,97.66424122964098
44362,7.22679509082802
44366,0.7267333567861047
44370,3.6107367888577766
44377,10.71848457104647
44379,0.5912398962920977
44381,66.54689068982775
44385,3.7984481799527936
44386,0.31401903986421426
44389,3.367493768372274
44391,4.7722361144855725
44401,6.758453325033542
44412,4.324308800815065
44413,1.8685075838604597
44415,26.413730095356975
44416,5.699258782215691
44422,0.6373846272484738
44424,4.27511713526502
44426,21.96867667493125
44427,0.600662080574083
44428,0.5498311085034324
44429,25.232703071273583
44430,8.827291804458588
44433,1.0124419595475365
44438,20.519483516046424
44446,2.1731137022612783
44449,26.993958811315714
44452,223.46003024458113
44453,77.60414712852474
44460,12.1666501691461
44462,32.99287592205856
44463,14.84209084718171
44466,48.8611262333009
44470,46.802121838592726
44472,2.879953916498945
44475,44.506560660537026
44476,6.652471166312589
44477,70.71778151129149
44478,11.915732447556755
44479,67.76150578205046
44481,1.1656887599782295
44482,9.697869762577552
44483,25.051508432723367
44492,0.2501480333635195
44497,88.80692280643711
44499,28.864221623594766
44505,3.6898819480277867
44511,2.6142730472028664
44517,5.881495697818353
44521,0.37599673230981867
44522,15.757800054867118
44524,1.0338428795339145
44529,14.152292181323276
44531,35.29010340295255
44532,16.17948206539407
44533,0.6112604367444465
44537,35.48886692658396
44539,33.514287472997445
44540,1.7470257102586593
44542,6.507984697779491
44544,3.120399900071022
44550,43.726664631493776
44556,10.702552956044135
44558,0.6585270785714874
44564,90.06083722720716
44565,9.734755570203884
44578,0.36627124256698884
44579,8.49093210485425
44581,3.5948054249744414
44583,0.21702634164496012
44594,138.65496706044473
44596,354.5939892293559
44597,4.532686296729935
44601,4.520676903936045
44602,11.134660691133446
44603,140.57063937345674
44610,0.8396766858040852
44612,23.014782595630216
44613,0.7968783289257584
44614,3.2496141698647696
44615,6.219775298946758
44619,3.242180681803702
44621,2.6034825728253854
44627,42.17531245938696
44634,27.70710095676503
44637,5.150451229729807
44640,0.5394241873060752
44644,7.617001683221444
44645,1.8466231488635705
44646,2.136720552205842
44647,6.583236238119109
44648,5.5999468334827105
44655,61.81060830463323
44658,0.3555214716623684
44661,29.11625559881387
44663,0.3731294022416541
44673,2.515642678129329
44675,263.9391616331764
44679,8.739281892900342
44682,30.561568055094043
44683,13.54535171765869
44684,25.822451045763632
44693,8.730329728749796
44697,2.4179162007342234
44698,4.344173496647257
44700,7.020930779834998
44701,6.700028384786851
44703,0.5855325375544056
44704,127.4649020923361
44705,4.1789610880388
44706,3.243302365232342
44711,45.42583313172184
44715,0.5111320175259519
44723,16.890757879856153
44724,0.4295734442622262
44726,0.973730147007918
44728,109.75229183022681
44732,3.607605745855822
44735,39.32090503530777
44736,34.53327859137387
44745,120.300292315946
44749,43.922224407711624
44750,11.11641197349146
44751,0.7144156291930319
44754,83.19430623624586
44763,13.02383749885833
44767,1.8873217109680263
44769,122.70113217307069
44781,202.43693327084537
44784,11.437689455172144
44788,3.8193937990251783
44789,26.865155933085987
44791,141.2709336453755
44793,2.230037996162898
44795,3.212518731846994
44802,72.18118104133475
44803,1.1715412013878082
44813,124.04753981927111
44824,6.630396894603474
44826,13.87007938848806
44832,483.6803537135605
44835,1.5566587085086447
44837,2.2629294800723523
44839,1.896592661465856
44842,15.279704094614765
44843,231.28933976060827
44844,97.1439584396432
44847,1.1076442002896059
44852,1.4466994759798322
44856,341.8593696545562
44862,5.870218870207317
44864,6.629801993862478
44871,2.4695901356903778
44874,0.2733844799047957
44888,4.503748088468253
44894,1.5278432143992347
44896,1.614501992303789
44897,0.39577185671917314
44904,4.723888157261748
44908,0.4706015707983242
44911,160.9859161284566
44912,3.8997250976212063
44915,7.187410134055515
44916,31.09441157454483
44917,17.529763549102103
44918,3.291505131437596
44922,27.393544708936854
44929,12.815547454575603
44939,5.610858820444679
44947,2.2471338244140004
44948,34.160948702306044
44951,20.276105898802204
44953,1.455537801484767
44955,18.148054701383842
44957,1.3021025567657332
44958,174.26777045453358
44959,1.2982940796101095
44960,0.2108637778463206
44964,64.34386390065475
44966,0.3484662418324674
44967,107.36613278779441
44970,5.765894644744249
44976,0.9046548955724165
44977,9.233712563290194
44978,2.8696813452349543
44979,252.79380435989094
44980,10.234851713664986
44982,39.81925075087871
44986,19.293739789642956
44987,4.592035389801399
44988,318.5542421808614
44991,2.6692187432498904
44992,1.1276479472889984
45000,8.85189608688025
45001,15.949555399951233
45002,119.11370446220596
45006,16.797899321103042
45007,132.49404541675543
45012,8.94046417895438
45014,98.18503722620885
45018,70.333377191775
45020,5.080373284577512
45023,28.23452052733358
45028,0.580044224107561
45033,55.034926629827034
45035,5.094581734873908
45042,1.7689168642772195
45043,36.65860556666883
45053,4.444642174926552
45054,15.93602255791399
45056,3.786487978166514
45058,2.2113643408740122
45060,2.8988300454876113
45069,11.179910654276629
45070,6.9759017443112015
45073,1.2457361396169193
45074,26.68687141836651
45075,0.29338053974385664
45077,1.4782714441485658
45087,19.56146870619926
45091,530.8510688034328
45094,0.4568720431921029
45106,2.284006534270558
45107,94.54357191467722
45116,2.6140434799166297
45119,11.409679206707828
45120,24.472196608864305
45121,0.40333697442730826
45123,34.99852999759504
45130,9.453390701737906
45137,18.921156026041285
45139,209.57108067790844
45151,51.129212680164095
45152,12.22080128629987
45153,124.22138035148944
45165,45.41280789836076
45166,1.6869463160365523
45170,237.95024325684543
45174,4.924562834575017
45177,0.5537239818763566
45188,63.7115915830489
45190,194.17622859340318
45194,3.413810102368501
45197,31.06255964231312
45203,7.537694369497215
45205,8.767464924870728
45209,122.41787795288147
45215,16.84817140491997
45216,1.3009498484583775
45218,1.0483747820047342
45219,19.386428446797247
45221,4.096222074341673
45222,14.503353088574839
45226,31.049523107284323
45230,1.8494959873518315
45234,64.84938212071364
45240,6.001446769326595
45241,0.6266313900162501
45243,1.9924007101411418
45250,211.1778787123299
45251,54.168781706959116
45256,3.7853364629543353
45261,12.440926301757738
45268,0.9504497908802618
45279,9.004862127172087
45280,9.648547737050004
45286,8.266730616483287
45288,174.31900310399624
45290,0.1729741671740931
45294,2.9844326643348063
45297,0.42320171379509525
45301,41.456819105927416
45305,2.238908887519112
45309,300.1966566048989
45310,26.79843679804399
45312,2.597960604973492
45318,49.542026530826995
45322,0.8628283775202545
45325,2.4374691244880426
45327,0.27121701422632954
45328,40.36860988293166
45329,1.3457865957803543
45332,26.607183412835248
45333,5.589121524983964
45335,8.408224204812807
45336,76.58387164106199
45341,36.276903690130275
45345,204.3477995771508
45346,190.66928725271652
45348,1.4886932517203109
45349,3.6198631545027435
45350,27.384537850726876
45351,0.5695309605049292
45353,0.47581909994334753
45355,2.162581875764148
45362,9.368823227833461
45367,2.7338830668109964
45369,0.6042847754523057
45374,14.37701874931689
45376,49.97617645517583
45377,2.9502788244753804
45380,20.66596952325824
45383,33.65658929767087
45384,8.87378803367868
45386,5.369690996579375
45387,52.25055520919528
45390,58.04913216669055
45391,10.391991428229604
45396,0.6180810516507282
45399,10.096374434384417
45401,13.995345025136544
45406,13.609871328645994
45410,9.100912675002338
45412,0.1316375678079404
45414,2.5187335338218437
45415,55.107536023108295
45419,0.3638161198484534
45420,2.321542537310463
45424,0.6116261899455124
45427,11.980761599535072
45430,163.44347156269723
45435,5.841197409960402
45436,1.6791197019211102
45441,142.28327922977113
45442,131.24951903704084
45446,30.344600577991677
45452,1.8392780191168039
45458,0.996600723738339
45460,684.62689668644
45461,1.353952814141981
45463,0.2783024527800447
45469,11.58176164903737
45470,0.8100074090986655
45471,2.144821870098795
45472,10.997040912080879
45474,2.1869080854340894
45479,80.84109329747677
45481,0.9889611105673506
45485,4.9061031152842896
45487,0.36422021305000096
45490,17.420085551251827
45497,2.604532741978484
45500,12.244381122869925
45503,1.2620753556240234
45506,71.3167148762099
45509,1.2814646813283357
45511,22.754837177119267
45512,4.790873155780054
45513,34.645096789093245
45515,27.81338528614192
45516,1.654124925549397
45523,110.71591783278232
45529,5.331978025056739
45530,35.49579068461311
45534,0.2976249249759267
45536,60.430085503031165
45537,17.656372008618472
45538,106.36548931811818
45542,2.6033772564983098
45550,353.91902410245547
45552,2.767885279324435
45557,15.99051112167282
45558,5.323156320659586
45564,2.574833309057474
45565,53.561974221737415
45567,2.785472330943875
45569,13.916227906807338
45571,24.101734782650457
45578,60.614347301578974
45588,38.9306452448048
45591,5.827236176863634
45593,6.0507648015263875
45598,2.5718038433415256
45599,2.3964187573776914
45600,5.227487923457083
45604,9.730585051368045
45605,0.4953030784218708
45608,192.1052048226748
45610,0.7524781099793003
45612,1.9301638621742803
45613,0.9116893859678514
45614,145.20971398773509
45617,0.2829455069086063
45619,1.0429766176882196
45621,138.91915216967897
45622,23.567193330855982
45630,54.88380406095037
45637,65.54335899308344
45641,75.11373880037938
45642,3.2946610147521493
45645,0.52891455423746
45650,2.3999009123675124
45653,26.97852238975869
45654,2.381162338720981
45655,11.694124767577108
45660,343.9972519178428
45662,79.85738889781526
45663,16.120941526500264
45667,8.771154527634739
45674,230.7538721579019
45675,3.7344554150355957
45676,3.0512732893122667
45682,0.21755267543280318
45684,2.296625371587661
45688,22.918534596530172
45691,2.2864335703931795
45692,1.8024832031188498
45696,5.04906674922027
45701,1.576749834070717
45703,4.863449426436799
45712,0.896572016760435
45716,14.755085027414909
45717,7.366482323458637
45723,0.3992252490772559
45734,4.0284686337992035
45742,17.69116091238549
45750,12.3728173096881
45756,14.986279964914848
45759,92.47517472845946
45772,4.991915828048933
45776,4.727106203906406
45777,185.32888417296647
45778,2.716661735662846
45779,24.2460075139349
45786,14.9947515179964
45788,9.49916242481242
45791,10.026592936763372
45794,11.391417480235466
45801,19.9937211818656
45807,3.280405337231306
45811,12.9221725607134
45812,8.710906975520073
45814,0.7886589287324512
45821,2.075409824932913
45826,27.608460737013036
45832,7.975895786120866
45845,2.3451652531806393
45847,284.05245932336845
45848,152.9231956574244
45850,172.31279348721907
45852,5.190091243860936
45860,1.182097558283561
45862,16.669044924836715
45870,0.4556288817846111
45872,145.90204341546854
45878,10.683592712970794
45881,13.96821371366939
45883,0.15978921259363538
45884,81.78044144823151
45889,31.4229821106265
45890,15.231577361156077
45891,19.007744807167832
45908,27.023123439346165
45909,11.974763046356946
45926,0.41402793311364494
45928,0.7595705747264077
45938,122.49610068284012
45940,9.392197859978511
45943,0.868140919713466
45959,650.550378793951
45962,34.26465821355982
45965,2.2725641607039564
45966,5.219316113501095
45980,31.39499526084255
45981,10.244867286740018
45982,1.6521756573618234
45985,20.49510736096876
45991,65.3923515577283
45997,1.0175441501936358
46002,30.9080466162344
46004,28.86281358805245
46005,2.3210421489828112
46008,16.75507232743951
46010,28.70675244879692
46012,38.61258406369712
46014,61.84636834041961
46015,9.155122807328343
46020,12.382811308585236
46021,12.148227612659081
46025,0.7168443936592581
46031,3.303432996634249
46032,0.8785065249630841
46038,0.3468395627287953
46039,1.9431144738144481
46041,125.85283694112957
46042,11.467532159661534
46043,5.315772103229588
46045,99.3153016898522
46047,76.57716360998978
46048,1.4313400572388524
46050,11.57028494328236
46052,16.421744267684264
46054,82.66151886344839
46061,2.1659752896785607
46065,0.1533137466638281
46066,0.1813465858937172
46073,42.27417441165826
46078,1.7041424104786325
46080,0.9261075848157325
46083,1.0054300970476708
46091,1.3063732449630643
46098,29.25079782850086
46104,7.02133313719594
46105,1.9881715644613749
46108,19.193029757949578
46111,18.192504196506263
46113,240.93540041884512
46116,11.01544029906355
46117,38.9754453431007
46126,120.41497406034975
46132,10.196640374084721
46134,88.37691953339156
46136,4.37458198162048
46138,3.548918961633693
46143,14.141852945866418
46150,0.404001354318063
46151,5.92897754197397
46153,16.41969543497871
46154,0.2791826716200243
46156,4.6171103056839105
46157,1.72350881445665
46158,46.8571451850614
46163,12.335404330003774
46168,32.355552967000705
46169,4.932777979683111
46171,0.42074751568874114
46172,3.467787942393052
46175,2.94915810662881
46176,13.80390124522466
46177,2.473475029926456
46178,8.225392504590895
46179,12.074540523656223
46185,5.321562475285615
46188,0.628683289830843
46190,183.69583018397614
46191,0.40148587087906884
46194,5.336860447992885
46195,0.9882867051019348
46196,0.14239237888442957
46199,7.1412323680866745
46200,0.318944069381326
46202,10.950819630241721
46209,5.185013409498614
46210,133.05292717162152
46211,0.42764110750996814
46212,0.21309688573873922
46214,8.90223317238426
46219,2.0656032768174755
46223,37.20890306079882
46225,0.40992577998279867
46230,89.38703970078494
46231,10.031121365873032
46233,10.0055202457288
46235,15.606690769168395
46238,1.1658528615477177
46239,36.32647273652871
46243,9.93137627399579
46244,0.4273829424514725
46246,0.5027121230992844
46247,1.5182560616656309
46255,5.330706429500459
46257,13.596833444707812
46264,2.8391886904864467
46265,1.6388325214037414
46267,113.20264864978463
46273,5.49130138519339
46274,6.288121978408861
46278,5.789522389525641
46291,4.8782704588025085
46296,0.8823241795354506
46299,35.08166857091597
46303,178.1711609587261
46306,0.9180294488188183
46309,14.236146508805513
46310,8.649706172142128
46312,12.198222716227432
46320,0.3649051223318202
46323,39.185569637266724
46330,1.5311012546570897
46331,2.211370893224232
46333,0.7161848096618144
46334,153.23765190697134
46335,2.7585265875210596
46339,6.126410294445791
46342,10.668144711629225
46345,2.077339072958967
46346,3.003517637043397
46348,2.0875386181050732
46354,2.324164741042107
46359,19.572488400443795
46364,153.7353913799209
46368,16.47046399124893
46379,8.30195597938364
46383,0.8637311055861305
46384,3.456765693700258
46387,0.18815703306108061
46395,14.0039099970017
46396,343.63286708699695
46399,9.275633537350055
46413,0.41079691483094427
46423,1.0160223171809148
46424,8.27636849319816
46425,25.382081080079526
46428,5.101213860700339
46436,0.16265016279450942
46437,0.566055789802403
46439,0.23100938301528212
46442,12.63987438333919
46445,109.88190879797413
46448,40.33400267225099
46449,6.438924719424458
46452,2.96522354478654
46454,508.4486152619734
46457,50.586679436459406
46462,2.5362292013956487
46465,2.956455008525643
46466,130.32779246190944
46468,146.33523439601086
46469,33.297719891378286
46470,10.5510376255269
46478,0.4130226280299156
46479,30.407363206654214
46480,1.658018685857475
46488,0.3027704729090327
46489,211.74295780820506
46492,5.637190669768577
46493,2.4569318142354755
46495,61.16623869258466
46499,11.921486582331895
46501,0.23428389051594603
46503,1.3902367634836859
46505,0.9648571803054833
46507,1.5912525020450574
46510,0.3465229496509064
46512,3.227140045750266
46514,46.12339613034389
46525,22.85556890940634
46529,1.7373088681283413
46531,70.87185649670946
46536,1.6900912082662858
46548,0.6026867490274188
46549,14.861573727922478
46551,4.615337120673674
46553,2.291633974999244
46556,0.3171449976850639
46558,1.1141677692857903
46561,26.352401378058783
46564,7.7578196869812945
46565,41.037352638976884
46571,2.831374336580993
46577,5.609823370567996
46588,9.653856474240497
46592,0.22947740320413448
46594,31.308283063351986
46595,0.9524740237627636
46603,0.3398642940825619
46604,51.87412508720715
46605,12.683680755209853
46606,227.99280532984338
46610,5.125789258178224
46628,1.6639418380858597
46635,0.4532859681293909
46637,1.782762752750139
46640,0.43906277564175533
46641,95.93909396621163
46642,0.35916115010286637
46646,727.6609758394944
46649,0.3571567928939343
46650,2.204923736603083
46651,5.8873930334754325
46654,26.824699759541947
46657,3.1041596710990262
46667,8.133643259447012
46668,2.3237680530131466
46671,9.833749616671986
46673,74.21809229862204
46677,1.0739042011033524
46681,1.2349383605369186
46682,150.8856885221405
46685,0.8770456371849356
46689,114.78430056262543
46692,12.372847541166289
46694,0.9871256190199766
46696,28.27865473438233
46697,0.42937857936615387
46699,5.0423952004180315
46704,14.924958590491693
46705,5.075859970663606
46709,1.4525364032858032
46711,2.737666705411578
46713,0.6716189631229037
46715,3.7353029972862117
46717,0.5051518522144225
46718,0.37933416218181315
46722,2.0402871239018396
46729,0.27106549241930605
46732,51.61759291414432
46734,33.140633884832035
46739,3.520548286901863
46740,0.5612167587845076
46747,0.4209071884584479
46748,1.2665681621581153
46754,0.3270238853087021
46760,157.0173763228837
46763,2.7098054821904873
46764,82.0097077795597
46769,0.3653274544070518
46770,5.539197145555456
46771,0.9824205165500235
46775,8.638995032116288
46777,4.649759545010951
46787,6.229836115754573
46789,29.02651769942266
46791,1.308321509425587
46794,297.6643394874441
46800,46.51098056747571
46805,1.1242168644699886
46810,15.47593811887078
46815,2.476302253061314
46822,0.8860996487996773
46828,0.4640888523859003
46831,57.17035486625917
46836,35.70831929512798
46837,12.116116021571447
46843,33.2704285733686
46847,3.3396358887153372
46849,0.31734266154005997
46852,2.4210324112942363
46853,4.660729505080812
46856,25.505524132891395
46859,8.861048297035422
46862,659.0995221385867
46863,0.4705378759909064
46866,12.04481696259178
46869,11.484637538989352
46870,1.152066702513447
46879,15.005885859201413
46880,37.65595369061664
46885,6.346714676183457
46888,25.74022055224798
46893,4.3610473110454455
46895,6.419270912912734
46911,8.99055091565972
46915,38.089284828787044
46927,1.1960319942468716
46929,1.023984795904341
46932,121.16844025969283
46934,3.2931212012793853
46942,30.750940123670677
46943,139.9464230868329
46946,0.7546185765201636
46950,1.1617771910380257
46952,56.58743800326168
46953,0.47188022923123546
46954,47.8580124545524
46956,6.372345661368423
46957,5.391533594523553
46958,60.36812764765604
46960,157.65766700261082
46961,0.6088622021674917
46965,22.0546925632708
46980,2.6108185769582044
46982,4.616553664962298
46996,0.2120068111436104
47009,11.11840777604664
47012,4.2250858877278885
47016,134.42856310129613
47017,0.23347608871552816
47030,3.411556214349033
47034,10.574358595527604
47035,0.7767297173225285
47039,2.6528896590136353
47040,184.70560647342063
47041,52.10726994628981
47043,3.3433788122941763
47054,1.7800635487286427
47055,0.3982599247450412
47064,1.9855236402509742
47065,0.486022351742223
47069,2.0336439961566346
47070,722.5920520427277
47073,3.3842404823757164
47081,11.873485210812081
47082,2.14375456803288
47088,37.12453788210057
47096,125.53325567725147
47103,2.729318602182588
47107,1.7016883635424596
47110,0.16750543112366303
47111,0.4605830665851181
47114,5.252422638185086
47117,2.6888410784713614
47119,8.896016104614661
47129,3.40002400271585
47135,12.41024962196893
47136,49.05036675525656
47137,14.274823058404035
47141,11.972525023781873
47146,0.8892640669240484
47151,0.506782291175099
47152,6.261458140058549
47155,126.16869108943109
47158,4.188113230898731
47161,2.0072649749035274
47162,4.4290601170835044
47164,42.065823907393984
47169,26.200782543963783
47179,0.7172624162221939
47180,6.966618637790578
47184,2.1675690295604895
47189,60.44877952576509
47194,167.99991951309215
47195,19.48044295762749
47196,20.73337113376637
47197,1.9532692784900094
47198,1.1179694831484803
47201,0.7175454831399182
47202,1.1083145581426064
47203,2.112788166169253
47207,2.1354315832515387
47209,4.655325342191801
47210,60.772429351038355
47213,188.80959984581884
47219,28.57966637929742
47223,2.789467641195544
47224,10.420612133566326
47226,7.035861848687034
47236,1.1869116679126854
47237,3.736891605291077
47240,5.724921142195104
47243,14.189844392730123
47244,455.307192565034
47245,53.04236812351733
47261,3.997302273040063
47262,21.279461480530664
47264,0.40582702976874746
47268,4.784861702515886
47269,11.990942984880173
47273,0.9722892454357737
47281,175.9830343729988
47288,136.75431055800615
47292,16.10945208066727
47295,1.0597957107697478
47296,103.48223253595413
47298,0.9642672215989161
47300,4.2411239641515515
47302,88.33170331908846
47305,0.7230135902301951
47306,102.77629146542321
47307,4.393036073063374
47311,2.6024978335174795
47316,93.60366156924142
47318,26.520373334364333
47319,1.7084560343186843
47320,27.76534708588498
47322,68.44112830878296
47324,3.330289309747566
47326,5.51344573540462
47328,7.048844833862155
47331,2.6151093389616857
47332,14.722652894477223
47334,33.71453021298017
47335,10.671310288424158
47337,1.2968647546095062
47344,30.809361500156903
47345,1.0288591573971715
47346,9.903761279001454
47349,0.8222572425764985
47350,2.4211309511502828
47352,0.4348709334505338
47364,66.9864199619004
47377,59.69752565939245
47381,0.2626074911750261
47382,0.8348459507656705
47386,6.323867416367088
47387,22.58842389366739
47388,35.86450610371297
47391,0.40499637289420853
47393,1.0309138638529771
47396,0.3886167354349185
47397,0.832088079706959
47398,7.286607456363866
47399,46.32986563733797
47401,14.685023426164268
47402,53.35539708491819
47405,47.15463557738847
47412,2.0274088240465664
47413,52.38544949953013
47414,7.299851256292177
47416,49.34783266299358
47422,140.35166624451398
47423,41.21984548401527
47431,4.267478464728161
47437,3.1327319515136756
47445,6.396701466519072
47449,0.62999796584872
47450,7.794450367809363
47452,50.9353506542763
47454,0.41710111429167746
47459,29.878954940296474
47466,3.8730819803353667
47470,5.093934091386595
47472,1.8172892373728406
47475,197.5283058043299
47480,0.26652481631546937
47496,9.840650287193391
47500,2.407941881463195
47504,0.8167146186294039
47507,3.7846062635410203
47511,22.733050253858796
47513,108.22153525118222
47514,447.43313245492874
47515,0.2750332219993132
47518,2.5567680478009804
47519,2.817822901125778
47520,0.49762651500165245
47521,0.2667665836303947
47522,415.1031481975303
47529,23.22104513339416
47537,20.97349142495624
47539,0.7988306494783559
47540,10.488300646985554
47547,74.25724437743817
47558,24.02108757970648
47562,21.762044572587875
47565,111.22358395484814
47570,76.72843023118776
47571,1.9428963163048576
47575,381.5023024604662
47584,5.162225594161346
47586,2.12547957348545
47589,0.30452911037815444
47590,2.9175063215298542
47592,40.09967733734713
47595,30.820647126059473
47599,9.616397407743062
47604,794.0313391694441
47607,10.89368970850116
47609,2.8566277970637026
47625,11.521695486742209
47627,0.24418990645947355
47628,3.0195620545565562
47630,403.3605153827085
47641,3.747520192079625
47642,9.8208054779369
47643,0.4539322402100066
47652,486.99390629616494
47660,8.875612838812769
47661,3.107082284467719
47665,2.0834618956297932
47670,0.38977097639680786
47671,3.876136925835014
47673,85.01854328822203
47678,64.89542938632259
47681,16.95372904266767
47682,29.032718895352335
47686,64.59118921512854
47692,2.2901360677009537
47697,3.9432908200849868
47700,12.97573443512479
47702,54.3614488116013
47703,167.86476364723976
47708,160.55185278502893
47711,63.51755845447269
47715,32.78408013695491
47716,9.829856087816633
47717,11.42109898279892
47723,46.81981524156338
47724,0.21531026077174004
47727,8.95574485495878
47733,1.8204492967769754
47738,90.36702237299367
47740,5.9314478551957635
47744,11.18456592284684
47746,1.0857043054358289
47749,0.5360784447662177
47754,117.15672979267336
47763,12.617295838568845
47766,216.85827482838317
47767,257.98366665398856
47769,34.063005016553944
47773,8.984826191417463
47777,7.596896319474819
47782,9.112988010907062
47787,9.696130946761075
47788,0.3744534849505981
47795,1.418739677164417
