user_id,predict
154830,5.26737283681257
154832,22.77176102120914
154834,85.862437968013
154840,1.8979669849490657
154843,7.674685795039337
154846,63.21644424273833
154847,25.28282419133414
154849,59.65602446388358
154850,2.1903236449118992
154855,436.5134212132029
154859,4.268217639881431
154863,0.7400225117449717
154867,190.91841885854723
154871,5.555810388111675
154875,9.542788811556756
154877,0.35506289470520896
154878,19.03418276652014
154884,102.2889797683022
154885,1.7216084841621828
154891,0.9906261034283108
154893,32.08431485821756
154895,1.0232129425826026
154896,6.808839775859401
154897,608.2433284619754
154901,472.31190466536253
154902,6.852035735028492
154905,18.984961664021398
154906,2.786337497939357
154909,1.4112042888091827
154910,1.3692969253986138
154914,38.34509953518782
154921,437.96259467709126
154922,0.20173563113046392
154923,1.393528913548056
154928,21.599133073611682
154936,348.9004905791858
154937,292.1616568491491
154940,18.0530730471373
154941,2.937878630085942
154943,27.780505454425725
154946,0.48561653836996915
154949,1.6856233292762683
154959,4.433004439031955
154963,9.010583381196286
154968,51.604600062225074
154973,0.8223387198314515
154976,0.9841605308115411
154980,9.634235875237241
154982,2.068395724334037
154990,0.7399119467330505
154992,1.2851274033630733
154995,248.55496966112142
154998,2.252450586714231
155001,10.232978786055574
155003,90.11427856315947
155006,5.663130263672249
155007,11.423355519056738
155011,2.471901449724553
155013,6.203030828654334
155018,31.89828461159089
155020,206.47559451196406
155025,8.138286647348602
155027,13.362745119968567
155029,5.5679823689714265
155031,0.5585750841865994
155032,0.4145947640314967
155035,0.16744502004355857
155038,2.5096441527219158
155039,0.4093914787016897
155040,0.23805375664501532
155041,5.9226386873709
155049,5.847121721669361
155052,0.1938410227996494
155053,8.897417663021733
155054,10.421847082107766
155055,49.12158551512883
155058,4.606049169883863
155072,12.327718373755415
155076,14.202590138063602
155077,39.937604315627944
155080,9.451765254923835
155081,2.272494248901131
155082,44.462201572366375
155085,80.02577629655705
155089,7.090010419103345
155092,38.02085786505469
155093,48.63516494121597
155096,24.77906538167805
155097,27.754043437162505
155099,0.3838554729389917
155100,16.640932859013027
155103,11.980067988570148
155108,2.192618500635891
155113,0.9838173000799705
155114,4.923576450191746
155117,42.560641965352424
155123,1.6604661851215519
155126,3.551392267958515
155127,3.208114633275075
155131,220.65350313755698
155134,45.119707343336906
155135,0.32451752986207505
155136,0.8551847405500252
155140,15.292472641045292
155141,0.8468464506168669
155142,4.438515520709992
155146,7.21645916381033
155151,0.18785770456782847
155152,4.395336106433312
155154,182.06367023128664
155158,171.73675985822103
155163,16.345463084094906
155166,86.19553073019091
155168,7.7946907763568625
155170,4.287526953395401
155178,15.193672997779373
155181,4.8872494222862
155186,48.84535713803823
155193,0.3377621344353185
155197,4.8295269792714315
155199,16.183782673219344
155201,11.964326280940673
155207,523.0967262178153
155211,20.25753180957218
155213,4.2923184335738656
155214,0.6318756959531525
155215,11.157056760108805
155218,42.07958744963864
155221,8.94175810829484
155228,4.2535756620446765
155229,9.783770191930687
155238,977.2896035953185
155243,7.573838509732271
155247,36.85692876424897
155250,0.7319019191801006
155252,0.8883786767390751
155253,0.3196378320213463
155254,0.9259283402809563
155265,0.4579897020663514
155267,4.192191071566931
155270,1.2493295257345758
155273,0.5122567839474677
155274,10.708809368624555
155276,146.94594497414369
155285,12.317777044004531
155293,19.237463824773073
155304,6.643987412808793
155312,5.618906160837587
155317,15.734992049270792
155322,0.6104985315449057
155323,10.222955194833645
155326,24.0841577512464
155329,14.935321343865123
155330,4.242206260593898
155333,59.41621970387768
155334,3.5225573142505353
155337,2.2160375110166064
155341,2.7227436529785805
155342,104.7739294310547
155344,41.14349831992853
155351,26.78804419385354
155360,0.3343011560970427
155361,67.91074198736324
155362,3.8896611160508736
155363,0.5252957119870694
155364,0.2269398103027803
155368,3.266322858480398
155370,8.147147965483049
155373,0.3469544486699974
155378,0.30686262768951733
155387,75.51085383278593
155388,4.312685289777206
155391,36.74132694214878
155394,4.148143828035718
155397,4.57536439361628
155401,50.36290944946363
155404,1.4967562045085419
155407,2.137140394572314
155409,8.848183243530459
155410,138.49819103644228
155411,4.336705368018039
155414,4.819900404913044
155417,647.0468062224568
155421,66.67758476355621
155424,194.42153099169036
155428,4.599420617836295
155433,2.6698872754187164
155443,15.059914208296785
155444,84.61070178814528
155446,0.33616876940323814
155448,1.969567342041024
155452,4.498206649550573
155457,26.120778816047387
155459,5.1179397303492005
155461,6.5613043993141655
155463,0.6094033051592284
155468,0.15317165200527186
155470,4.7646955937233475
155471,9.234168885299473
155472,134.59459898413348
155473,142.15066148309612
155474,1.026057601897113
155476,29.303020413253122
155477,18.87091047736118
155478,0.8177409347405133
155479,0.07749683334404547
155482,9.896527866679255
155483,150.11286066851588
155492,12.648638221825554
155506,0.8458902726566132
155511,1.2782918682646667
155514,48.65975005763269
155519,71.68916477050239
155531,15.167263100074074
155539,2.9586518712314027
155540,0.0893992046183529
155541,152.74489286341355
155546,104.42797160274654
155547,58.4562184078843
155549,2.6727804218147053
155551,0.39089124735342723
155553,248.58531525426955
155559,0.39902834606153265
155561,76.36164803557365
155564,95.01860004064578
155565,33.865232551172035
155567,56.04084848072365
155568,1.8912674391538213
155579,0.7610778487528536
155589,2.156154437721721
155594,2.523583961756456
155598,38.664479719943856
155599,28.80970521690093
155601,28.260528435030942
155605,11.132994158866143
155607,4.073256796456633
155611,33.63334078202856
155613,470.3026819862912
155614,8.248543718991604
155616,0.38767725645572204
155617,15.87760116082828
155618,2.4901096518893935
155622,2.799844767780891
155627,21.74558827060373
155632,6.456830893958368
155633,0.5009589163414175
155634,4.3867078417817735
155636,41.08972371316816
155639,61.54559732763554
155641,2.706536788502573
155644,40.668326181281905
155651,2.3147191005134053
155653,6.431879673498112
155657,4.052604111259153
155661,23.461491360070422
155664,7.220262744181469
155666,0.608497307171346
155671,1.5032621722126345
155679,57.05562053425183
155681,0.5764314893050325
155700,2.914008555723324
155702,19.6527385859066
155704,1.4504888144687154
155708,2.6683530863121825
155710,0.36501313763281956
155715,5.732627362312792
155726,839.7405474042047
155729,6.214451849366401
155734,333.081203750847
155738,31.00626601134419
155739,2.8258507323899873
155756,1.0557629867236138
155757,9.477858638874952
155760,6.5809748510375465
155762,86.78317724794817
155766,5.196755931984895
155767,1.8069542539612942
155768,51.36290719806097
155771,2.37578925351587
155773,2.8846996107498653
155776,1.0607737205156262
155779,21.51058441937415
155794,1.816450776633074
155795,1.9645204479479381
155796,0.6301511487042949
155797,9.633321761534871
155799,167.69793402459206
155804,11.136140114296747
155807,18.401032234236848
155809,1.8150644890588299
155815,5.963516298084213
155821,18.957503942693
155822,1.4866928917104492
155824,69.36394611036467
155825,56.81482892903074
155830,415.554247142939
155833,3.00035657717768
155834,0.41683864283498123
155837,58.62423395627198
155838,14.943419656862766
155840,9.353491952934398
155842,14.514142868941272
155844,10.68357656558683
155846,19.63075508277136
155848,10.394939367844222
155849,474.6867668235227
155850,1.853083942961842
155852,69.30874608670446
155857,4.028111542449049
155859,6.596140478702025
155861,5.822969675276244
155864,55.03971462674101
155866,9.051713261197627
155869,319.99042393246907
155877,39.26574381145166
155879,83.7483149400218
155887,0.8340272340226456
155897,67.28215536681144
155898,0.22336231901374243
155901,0.1206738266388082
155903,23.72386532238511
155907,6.750363877781452
155909,6.309238907109528
155911,81.20258733597264
155915,1.2180391754703954
155917,1.6961545609264153
155921,2.6446299715376513
155923,55.31033843912905
155928,61.113578105424935
155929,0.38423583623201013
155942,0.24048211273410494
155946,13.96723804812418
155948,0.6608067921222223
155957,41.54011399806147
155960,2.330035153977742
155963,1.8097507996431248
155964,35.615532723218685
155970,47.72454660488173
155974,0.2703990926495972
155985,1.8140800813243312
155993,108.29110604594307
156002,0.36744088277383274
156005,53.12185139560933
156007,15.106115801555182
156011,0.935964317685281
156020,191.86128613799195
156021,69.10531518149448
156035,8.320326673039013
156037,2.099859591907193
156038,102.7882171569763
156041,2.6929178490300227
156042,14.067611975261537
156044,3.2710817094800704
156048,4.590505062373488
156051,2.2731171744068384
156054,1.953947564914242
156055,5.043010324432503
156056,264.65767703938155
156058,73.06613803533436
156064,0.3691411225987649
156065,30.803334599109615
156067,7.611037350018338
156072,81.37837272635056
156075,30.262082161212053
156077,0.9396724610644257
156078,111.6224933572308
156087,22.858063949556414
156089,48.30754973697956
156093,1.4120996000969481
156094,3.9519265548467573
156097,28.497387761230044
156101,1.727622418663745
156110,74.71894939076289
156118,4.363176195595235
156128,10.23691178710142
156134,1.6019055947401313
156136,4.211157666218403
156139,8.483606890782042
156144,58.97075698707981
156149,0.28416783316925887
156150,2.142873035324708
156152,16.71380814651883
156156,11.219965903801425
156158,6.581320952241562
156168,0.6118637768654505
156169,12.036978046838875
156170,2.452349667909143
156173,0.3051894225485319
156175,12.476278390199809
156176,4.676757454378137
156178,4.319956673344308
156184,0.7291046843215593
156188,2.583261948564319
156191,44.282441879521755
156195,1.4960462324560224
156196,26.19839074204678
156202,98.02395370346645
156206,0.6476869115216883
156209,51.70069351716522
156210,2.3075288721628326
156212,205.76749073865906
156213,19.896294492022548
156218,1.4937620034484804
156219,66.43993486799148
156229,8.429418170870933
156244,14.45165818819196
156250,0.3724724295446471
156257,13.512578111146086
156258,8.384394627104331
156259,4.6375394945445345
156265,1.5145925796601338
156269,16.262334714520296
156270,0.19869424081360748
156273,32.30106018931438
156274,1.1278858207641969
156276,1.3662718197810022
156292,143.87610888316755
156293,39.310973084986735
156298,51.232175208776006
156303,379.82827980467766
156304,3.191752921734508
156306,1.478910345641822
156313,24.802736025594097
156319,0.3549202649252788
156324,1.5622624416332924
156325,3.6468147998413167
156329,0.2622044004597716
156341,5.312006188470028
156342,0.7734392918308226
156343,127.46057526591645
156349,47.64465904012309
156363,0.853946369512865
156364,0.5013020196561253
156368,1.4860703953289272
156369,0.549910954358729
156371,78.06557137182078
156375,4.591876028096158
156376,85.26622451745983
156383,15.08808818592375
156384,0.2842294210585342
156388,1.9362630713509499
156390,0.7321305731221658
156394,2.1155188781322223
156395,15.307979097814368
156399,3.7282679591862267
156400,135.49280204822955
156407,143.62246650992645
156409,9.610320945939426
156410,1.7084636141641438
156412,3.1810751353347877
156413,7.773526401972155
156417,40.278841539274076
156422,0.5840057815237614
156424,2.1601400116944207
156426,0.7724811694874378
156427,1.0897018543019257
156428,2.999371687333872
156429,9.022404474366878
156433,114.03185953547857
156437,2.5387700761732015
156439,0.4190601869524335
156440,3.7289950798506357
156442,8.568641318428934
156445,3.163217231708577
156446,11.559180385708515
156447,19.652437672371196
156458,0.5013333443914202
156459,230.5987085156561
156460,67.78110133771658
156462,0.43932773424008636
156466,33.886020640133765
156468,1.1752863396345266
156472,0.5895375442732979
156474,72.46149603447095
156478,0.25413332556358087
156479,2.077663930939875
156480,6.112300239066069
156483,0.3441179972862647
156485,2.7483770674863623
156487,5.348365645449462
156488,206.21730894772676
156492,6.609048035561703
156495,3.1925676766372635
156496,0.4446106321430908
156500,116.88994482659854
156501,2.652436422149827
156502,799.180738003173
156503,43.6179483563283
156504,1.8391052774885717
156505,12.178399244264241
156508,197.8722286824198
156509,310.162368677956
156516,5.748818770509608
156522,0.19076671629085373
156526,0.670600323658927
156529,0.8680309769967718
156531,0.06181936087682851
156535,11.529532879924707
156536,2.3826154272123663
156546,60.13554047939071
156553,0.8558626432897408
156554,2.104012400533811
156566,507.59792291700467
156567,20.20993659807731
156568,19.49628820968349
156575,10.927681682414786
156577,380.16403382061526
156579,3.11274172715107
156582,1.2723342532709594
156587,24.709864219629754
156591,13.251458187456276
156593,15.320172632238702
156595,5.024408754350356
156597,0.28340617947277497
156603,233.7128194821342
156604,6.002431157170378
156613,7.421202050590779
156615,39.88366525564237
156620,3.9318657055954565
156621,1.603483775014372
156625,8.043104727843083
156632,0.9924847685446601
156635,1.7685628080349876
156644,0.8926919468737166
156645,0.22560971775664598
156647,11.57941588092047
156654,16.759837297965536
156655,51.37386027768143
156656,1.9166545068142942
156659,1.3560370544628984
156660,0.8569667572090653
156662,0.7077127152981695
156664,54.95839899623947
156665,1.06400110218308
156669,96.20043565118104
156671,251.2314970980038
156679,17.727822030678755
156687,0.8975927142695667
156688,0.8366890330756735
156690,0.9546357651227234
156698,18.34431674392586
156699,32.127016675506354
156709,7.263040922640635
156724,208.29833143846747
156725,8.064290301820925
156726,16.615685890134348
156732,44.21719383652265
156740,44.2594890638123
156743,567.8551564076408
156744,57.118776103147745
156745,18.018311506853525
156747,578.0705959829693
156749,1.7205700113660682
156750,3.1519050871821275
156752,7.668796425057143
156755,5.336294078254788
156759,1.1680079558233245
156769,79.14488424548121
156774,0.7360048854543235
156776,3.9377310533108094
156778,12.441235013517483
156780,84.39470396960847
156781,35.43584897689097
156785,6.578850984112961
156786,0.5745911025890427
156790,0.32516802085031304
156794,4.616797397957886
156797,20.53663937470782
156798,79.3896116802302
156800,55.14573837136431
156808,49.47582670807699
156818,1.2393088405892632
156819,131.29362012144307
156823,32.522693644118256
156825,11.061290842591545
156826,0.5053128880243092
156835,51.83598014307209
156836,2.2145750915266826
156839,13.512006390036255
156841,0.6170709982189153
156843,297.9121342170773
156844,30.843529167895873
156846,5.700154739412198
156850,6.732468408897117
156857,52.450407773584814
156861,21.739969154283393
156864,13.47465214159194
156865,4.532218262817692
156866,2.963251679754834
156869,1.4947357062079496
156870,23.33462699969457
156873,0.5221186715493787
156874,330.4761555930805
156879,0.34433451570468177
156885,171.13423916347423
156886,80.5716905795821
156891,1.0012747779388684
156892,2.46680860178476
156895,0.5630700479317663
156900,0.2548021438242583
156907,4.5959597559989644
156910,1.2764675467399218
156911,0.6925516238578738
156914,0.24397410336080838
156916,4.330417757292321
156921,0.3356267862921641
156922,4.7589148388468585
156925,16.744042759116354
156930,3.240640601275898
156935,0.6171890956804207
156937,8.954173792979502
156939,41.746914405688116
156940,64.2327925905652
156942,6.864839933029776
156947,236.4154281275506
156949,2.87723763703569
156951,4.695310387721088
156958,1.229808646332501
156963,82.46343734437
156964,16.175978343524918
156966,8.40252167420999
156968,49.7057873260051
156969,0.35664781001319634
156971,7.573352157890602
156973,15.352337862378315
156976,2.5706833914207046
156982,7.559718736904919
156983,3.5387571944936727
156984,68.2125094135145
156985,75.37296614759711
156992,1.9768031563529198
156993,2.4684200383477393
156994,0.46663414488634974
156997,11.425219181533688
156998,73.02902361897863
157005,0.8279145251164602
157009,60.9140190502811
157014,0.6928968844265587
157017,0.5334250005365369
157022,295.4218832374949
157024,8.192432591853557
157025,35.23303512660423
157026,0.9193964830942394
157027,1.8067657220938198
157029,0.5288274799490342
157031,11.536333724425027
157032,1.203823291887585
157050,77.39738266040263
157051,0.3656088098285216
157053,1.6587402683911585
157054,1.3817461175815524
157055,1.4860309918663959
157056,39.78436709405935
157057,3.347177165500438
157059,1.2023949434125019
157060,2.8699047048419293
157061,1.1945143193776493
157065,5.768806441583952
157074,674.2040573942594
157077,23.62561265395679
157081,341.471967906493
157082,1.2127428930551976
157083,4.155021976394631
157092,36.568035675651814
157093,0.5735086476683463
157095,523.1384328500196
157097,0.9796762806239234
157098,0.8044444310198511
157099,0.3243445526432305
157100,59.20052840828962
157102,5.868443311546708
157106,0.35895762386722807
157107,0.3151512242065501
157115,10.852501000145427
157117,0.39529125030567686
157118,1.842348226288446
157123,2.2966655841979566
157124,1.246028381636417
157125,21.293261779599764
157127,17.995342369559264
157128,28.00944868591595
157131,3.287331464598054
157135,0.6800257874130453
157138,5.846152225918628
157139,1.3862784525529432
157140,7.485002234693333
157141,0.05508189737763931
157142,3.395879305148609
157145,0.3707570457789308
157147,14.913192108583711
157148,59.786856994380166
157159,0.2859372890215778
157164,22.255376644594577
157168,0.4483776497574552
157172,4.633136226762887
157173,103.75857497058263
157174,31.147813588788484
157176,1.3976536554172154
157180,97.30226500212606
157184,0.35891814859916243
157185,3.6814080299495675
157200,3.380377106773762
157203,1.187437283923008
157212,6.232108334945396
157214,2.3017968625470018
157219,0.8250967119599484
157227,1.329607534441172
157230,0.7743462121158283
157237,0.6905070823110427
157242,9.992856267236746
157243,16.56806201041921
157251,121.65438239904411
157253,3.623989743529528
157254,0.5532515070853918
157259,8.091355832297486
157262,97.7830070528172
157264,4.126113761552864
157267,1.909235795510078
157269,0.9463724956657829
157275,7.808930137006083
157282,142.39654671267962
157283,4.744923155761929
157285,1.7164279903292463
157304,0.5921860786717134
157306,5.288348823327668
157310,425.1244141999653
157317,12.809897173058859
157325,45.58523710934552
157331,1.832117577983572
157337,5.225331243525626
157340,0.5506993634264483
157345,2.5329691114426462
157346,15.001606235756652
157348,2.1871864611105005
157350,14.065665607152658
157354,9.82674043763781
157355,2.508416105960313
157360,95.62855511832188
157363,23.666723224795977
157364,84.9261512026736
157369,0.3919993126135289
157370,8.349227005432976
157372,1.6563789611147173
157374,38.12472941365387
157375,33.99933365013789
157377,1.127548929620066
157385,105.34285856271566
157386,9.58125260851443
157391,66.99955549361712
157394,14.697725426544723
157399,3.4476374819721722
157400,38.39036948493629
157406,36.30923956164528
157407,1.8903899493206617
157412,1.6219842596861542
157414,5.666784583770862
157416,189.87282544103817
157422,76.30969666760122
157424,15.315928429603558
157427,0.4534877268274975
157429,1.4066279476127432
157432,0.30489501655949847
157441,0.9079532422651551
157448,11.833089219561584
157454,0.8643534558781286
157458,5.031338609265128
157460,24.665516919713152
157466,0.7805377284811684
157471,78.18915047736566
157476,96.48122029486927
157481,15.241495700469764
157485,0.3362712360434202
157489,125.6940317429847
157495,4.83494540098098
157496,122.07841854072198
157502,3.338274933814399
157509,3.0920919498452655
157523,20.597069263419492
157525,4.653465528965035
157526,4.756775403741697
157527,1270.2141883765178
157535,0.3775943579581176
157536,1.549595033746414
157537,4.657134374562949
157539,7.010702852288141
157540,0.2548032133015168
157545,1.0720084271942398
157546,0.9209672284962923
157549,32.317629921266494
157550,0.08877598665581315
157557,2.238247134330028
157562,6.760966901751631
157571,5.384621384520934
157572,0.549979038441855
157573,3.0856207336414285
157576,448.7610189645567
157581,0.17202098624997902
157582,9.862225395250332
157584,376.80290046478007
157586,54.66310959734603
157596,6.047067516612799
157597,18.596748574377184
157604,12.363050496955136
157605,0.09017403333125028
157608,1.6555075520789242
157611,54.12003425541364
157616,0.9110881237728728
157624,0.59332472565017
157628,26.806102100663768
157633,3.970956501142584
157641,491.2646339628658
157646,0.21865433653399585
157654,106.68842618113045
157660,17.32763825233706
157664,27.274585767750185
157666,7.279909057806307
157667,1.3527790730603997
157669,0.33748954336814035
157672,2.3191457422266413
157674,3.818999271399141
157676,272.7372629622964
157696,327.1236394627372
157707,9.90812571201637
157711,2.7057354394640676
157718,30.616714647869376
157719,0.6061154951669276
157720,0.4277184427170451
157722,0.21896939791822392
157728,157.68151669774178
157734,0.9254462569807432
157736,1.4353421950392646
157739,33.193192610393304
157746,0.5551524809332311
157750,19.182975881976557
157760,19.41440632274298
157768,19.546691397164892
157777,5.3866505165421685
157778,621.7646832186424
157780,336.9446197194306
157784,15.364121069850839
157792,19.863577807313423
157795,26.61099898653389
157810,0.31065850871481093
157816,2.7706813072278087
157819,0.23831515196010006
157820,0.9153668053078365
157824,127.66520529588102
157825,9.266466172305806
157827,286.27957726975245
157829,0.0042063529728770055
157830,145.75217077690203
157831,209.6147648513038
157835,3.593641096883166
157839,69.83261132694527
157843,1.4885143186753536
157845,150.52230854584357
157846,6.154193275274991
157847,55.06542140190968
157861,3.6659332088176146
157862,2.626200340180102
157871,7.343247214448859
157873,1.7017014631538436
157881,60.06669108231116
157882,1.3825917182491745
157885,1.438623592572324
157893,5.4484471812258315
157896,1.40198595550466
157898,135.6578817198752
157903,3.8836884142103907
157907,2.2947639105559623
157908,22.28554115519656
157913,53.74756020136993
157924,57.71685450583972
157928,0.09024257903675593
157931,0.2504229793788084
157937,50.37245101246663
157959,3.012683199193819
157962,13.856981245316183
157965,2.3805530531713535
157968,4.990219060800023
157971,13.406747868593085
157973,18.66024977956534
157983,12.083518288355862
157986,40.25286177608591
157987,1.8729486916148228
157988,3.1911110357126398
157990,2.242957638923158
157993,0.43427869892984156
157996,11.806031413378523
158000,2.780322698636615
158004,104.45342477238783
158006,144.2297323428132
158008,6.618290901468705
158013,175.1768635582359
158016,33.31533716212668
158018,0.4364269271076844
158022,74.60430069443062
158029,10.036706996967288
158036,5.284353496417889
158037,8.155579922335072
158038,0.37931876704951745
158041,2.8679461200567324
158042,1.2026336294283952
158046,34.028538450209176
158049,0.39650003828011593
158050,80.29969036681945
158059,0.8330473080033354
158062,8.197388422378767
158076,0.12705621374871157
158082,280.41628030950073
158083,195.01364038167392
158084,2.5746384931002835
158087,107.93483475140869
158091,2.62612484839461
158093,681.5100049704884
158098,10.435348274645344
158102,5.001259784418643
158106,2.3092898195467013
158115,3.088829755770593
158120,4.884989005084923
158123,0.12128561327714174
158124,16.218403823322692
158129,23.180336848070453
158132,244.11217418371206
158133,100.66747812902474
158135,7.348915148440382
158137,2.0036478742036423
158138,102.61990430541607
158139,6.356311731891958
158141,1.2379975552516331
158146,40.104548073382986
158153,7.392092948834029
158154,63.83047454514935
158155,1.461933608930983
158156,12.856954959445776
158161,836.9815114358407
158162,9.174380679372545
158164,4.604972592947419
158165,2.5905261301643066
158169,1.7363174322759523
158172,23.828952288534516
158175,32.5647969250149
158177,43.072685346923876
158180,6.491378013595844
158182,1.812809310318009
158184,0.4577331862265864
158187,2.1348952663384386
158189,206.0055763347895
158196,95.20339271636637
158197,3.7950657321449297
158200,42.66270179568557
158206,0.5206087322329139
158210,1.8489854641150731
158211,0.595746875073245
158214,11.650818089921016
158219,137.14957620627015
158221,2.4908241017425867
158227,0.6373478523710331
158230,1.220407193591256
158231,47.02954128881356
158232,4.6136892601088135
158236,0.289010169865566
158238,2.662176723671034
158240,0.545719672211827
158241,31.84884883172485
158246,0.3100023082272343
158250,3.0520923898770906
158258,12.793648753494478
158263,61.02101765213593
158267,10.949572667328571
158269,1.214760505529267
158274,2.040244575753971
158276,0.33398688678216115
158287,31.498054032619162
158290,1.67736586199788
158297,40.21676216345371
158301,34.73014734344927
158306,0.9063789279855626
158310,0.578813394579506
158313,1.8092861817262489
158321,1.371921275304636
158322,18.09344004697532
158330,6.6968755346799265
158336,0.24047472504365414
158340,26.530194452914785
158351,0.7983959921134005
158355,2.2077915392091945
158359,2.65932571829817
158362,0.39069648137351426
158364,0.8484769550957671
158367,108.65606836657338
158370,74.47848362105792
158376,4.993764148636756
158379,0.5065842629317168
158380,12.365827907568102
158381,4.647606556606153
158382,21.531446157673983
158390,5.444560759516693
158391,0.3477546262374797
158396,9.274935546186628
158397,46.27557323608245
158398,1.240007669274336
158410,0.7320518048774176
158412,20.525545923717047
158417,12.621960711523844
158420,1.071845787230817
158423,36.112009182689775
158424,0.2248696928427666
158425,20.10608283406918
158426,1.5748319076001578
158437,6.415153758629338
158440,0.359722286452779
158448,22.70404515261245
158449,21.905547866980402
158451,10.55270525603749
158454,5.2763205143468594
158456,110.43976948120266
158462,3.371092339433783
158463,3.841836205117227
158469,14.626319896129672
158472,21.421406844420083
158474,5.266714273823612
158475,57.626222118691935
158476,11.387011786916636
158482,83.66001545425695
158484,3.05550919165713
158487,0.2014042535961195
158490,7.392570338889767
158491,812.3012334057007
158495,5.7213815869813045
158502,6.69303089415976
158508,72.8723237175892
158515,1.2842398874034142
158516,8.916078824835903
158520,19.22778809877594
158521,0.6509636450722326
158526,5.266456454678478
158527,11.721587920143172
158535,93.16708593487012
158538,3.3372125822831147
158544,85.47946723063005
158546,40.7039301313201
158549,40.25551521289283
158554,0.3152002664485933
158556,2.237441151834287
158557,69.93966329305341
158559,0.22723943350704626
158562,42.348499856834565
158573,29.709429070394222
158574,326.7004177786258
158577,0.5352937886868373
158578,31.295722765094403
158580,36.807315786834565
158581,35.2947773396086
158582,3.9607775123482707
158584,0.8864161490315748
158585,1.217006893460307
158586,104.2006508857284
158590,8.554823878835144
158591,5.373884177501149
158595,12.64460576738767
158597,7.581013783929309
158598,74.6334055467939
158601,27.692354917900694
158603,0.34743954334024846
158604,335.1452768450611
158605,1.105728927023971
158610,1.4230775490886811
158611,6.179129301601846
158616,0.5090252298014591
158629,5.747426755437898
158635,41.49277855295259
158648,3.3141376002899974
158655,18.631151201408056
158659,4.930522646950492
158665,62.90565666339082
158667,4.215731230801083
158669,0.9396148054284688
158675,2.827673355208718
158677,0.9283625503221301
158680,27.409258222609015
158683,2.441113529661711
158684,1.9292875178561764
158686,28.3293075892416
158690,10.394079227724166
158695,217.0646397075301
158699,10.734779775751205
158703,13.212073827617738
158704,7.800607835216196
158706,6.836304771018996
158711,6.181133994461046
158718,48.151517980345474
158719,36.50406495965998
158721,0.29038135845384605
158724,1.7975667993559656
158725,75.86692432103513
158727,21.570815005236945
158732,36.908717948540655
158738,167.79585762354031
158740,8.232510561165643
158745,1.953095693820252
158750,14.697260403760561
158754,21.658569511220673
158766,76.7375638835529
158771,3.3297593981332616
158776,1.5531658513608126
158778,26.04216795077854
158781,0.41846839814486997
158783,2.8307836414693566
158784,378.10459149420103
158787,13.874663156368127
158789,446.1589153260832
158793,14.698510560672585
158794,10.260070673363346
158802,0.6719538921753863
158806,1474.473741238846
158814,0.3051511651871711
158818,2.562418638061209
158831,410.1460379144289
158832,38.21193915357824
158837,0.8662356652821369
158848,7.437269907176055
158849,26.618094216617
158854,149.42725810719963
158855,119.80501818143934
158856,5.7604752380107165
158858,56.023106953914635
158863,55.30392482643842
158864,1.1302289275246544
158867,13.652493484555702
158873,6.459919318087511
158874,131.34302838447712
158875,90.008692388796
158876,25.324211596056465
158877,18.160414046972914
158878,70.40224609639357
158882,1.3046109983979104
158883,0.5272138948773873
158885,63.718238450018255
158890,3.6590156692314464
158893,2.860684387175725
158897,218.17935996091802
158898,145.34226763687403
158900,23.320287676940392
158902,1.3987804840401368
158906,5.563164054040837
158907,32.47248612576057
158913,9.447044449611543
158919,3.7344051280856627
158921,43.57414504366999
158922,144.35528154755954
158925,1.4262713367428403
158926,1.3770371420882892
158928,0.9808073926525396
158929,6.211954905075565
158932,0.5221886893807358
158934,0.9367380332353058
158936,1.2112623848836739
158947,38.31443046971681
158948,2.3278139266760056
158962,29.87999821148574
158963,27.369623793682493
158967,1.2355965561080753
158970,14.556684686185767
158976,5.766174579339173
158977,20.728076637791776
158979,2.2368667079765463
158984,1.250248733562306
158986,78.43466694102742
158991,8.78251915970826
158997,9.776600589275837
159001,0.6611170006656613
159007,0.30156417487507525
159014,32.29314537231341
159015,2.216802183970878
159018,50.514597832923705
159022,1.5525633897847821
159027,38.9378098263015
159030,8.399422830812119
159038,119.68791168603768
159040,331.0537814766451
159041,0.7795213474702327
159047,251.4453232118612
159049,0.7245537802866772
159051,64.42771613356364
159052,1.0541253683228522
159059,2.963911224111521
159061,0.7455590531351408
159063,0.8952690708831206
159064,484.22017348087445
159065,136.77323207486737
159066,1.2455000603905984
159078,89.25717866145918
159082,2.6393376242294266
159087,2.845193644952532
159088,0.24091746154744098
159096,77.8900718253944
159103,23.464271393746003
159112,1.5400615199734644
159115,4.236994550194027
159117,43.98257149332693
159118,0.6829518775982644
159122,2.010215701383101
159124,0.6654596458600599
159127,4.696629288706914
159129,78.4611276205202
159135,2.1105799127956733
159137,15.838430981325518
159142,15.320861935149845
159155,4.385617730654266
159163,8.948287160712304
159178,20.729778640258836
159179,7.780116417090824
159180,10.747835494904608
159182,0.8192158102924952
159184,6.35466475950549
159185,148.41095449654202
159188,2.636174224489923
159191,7.654586362180398
159192,24.259569029479984
159194,1.2751088996952518
159195,34.67801177257366
159200,24.82810437046947
159202,5.942002158929726
159203,0.25984527655137746
159206,6.3903696639901275
159207,1.5435407614912728
159209,8.664079174618593
159210,12.28860388000362
159213,80.80707882730019
159214,0.2523561434499537
159215,6.840485820440335
159221,1.7947485304287116
159231,3.3984681895263216
159232,4.309376992137835
