user_id,predict
29318,8.694541429628012
29321,14.347500908037496
29322,4.929897299508942
29329,1.0367350659298529
29338,17.436603403547334
29340,0.42882679927430084
29349,10.501874150796324
29360,2.993550616663805
29361,2.9628847021666798
29367,11.33283924219074
29370,8.638884593279464
29374,15.757757545414254
29375,50.87653170907939
29382,2.2903922073643033
29383,2.6914911894352667
29385,8.222197846839622
29390,25.84207468207396
29393,8.453308684766931
29395,0.4066015727258898
29397,1.2710647192629876
29399,16.766152456832376
29408,0.471986893983856
29410,102.07681529158117
29411,11.31531439419331
29413,0.310113824194155
29415,53.73384507316077
29416,66.72135255590689
29422,5.315275063129952
29424,2.0430070522519648
29426,46.246233833082385
29437,1.5714880517426988
29446,23.531872615254635
29447,0.2141706037497821
29456,26.84662697845628
29460,2.286242734089687
29466,0.6603558008002733
29474,2.953070763036662
29475,0.6386221679545422
29479,79.12199962138386
29485,17.485680600649903
29487,11.018280586415935
29491,0.87426075107158
29499,6.000022100470898
29506,204.27660941444142
29512,9.801759829652942
29515,58.552749591210066
29519,310.8949149423169
29522,144.54921358496208
29524,0.4703929623438738
29547,11.191174318778051
29556,46.644573142509024
29562,5.381102153504367
29568,0.22475158203096457
29572,1.5795867129897598
29573,74.49949403811084
29576,3.8013707346755865
29581,6.632424552937896
29585,27.715661268739908
29596,0.19349909796116543
29597,384.9118894298508
29602,5.342080244686945
29604,9.512926478900056
29607,1.0786377214325367
29612,1.9640106255175822
29619,18.521008088447036
29624,8.02891846082391
29628,0.8345199412247227
29631,0.9044093433811858
29639,35.4273561331524
29641,0.46470810561999976
29644,1.9982590190409462
29648,9.33787431729977
29649,7.583714467145968
29653,27.42354512965539
29654,0.37537014548147196
29657,12.989992541508556
29658,0.3923074439709666
29663,18.439987369863267
29666,30.87440475514485
29667,94.17009885462988
29668,16.52832907840234
29670,0.8021519141012032
29675,58.54501756663942
29680,2.393083807282987
29683,1.3072279232219424
29689,0.3435207332090887
29693,254.95085171826506
29695,1.1984674150544263
29698,0.7445727034107612
29703,4.644173038853314
29705,1197.1137668567503
29706,10.539282739229813
29707,10.726516507768002
29709,0.6944955026264047
29714,2.1997494840337137
29719,1.6668493858459048
29724,0.37858455668971425
29725,5.409929983535447
29728,90.60980125224319
29733,2.189035961088973
29734,92.45971891872334
29742,105.91517242687864
29743,52.02963447035292
29747,2.3425786290388464
29748,100.1788164084286
29756,26.54243474991636
29758,35.651230304995934
29760,1.3128896033844915
29762,2.549876526303263
29766,2.495163593081069
29767,33.178812386388934
29772,189.4411139384323
29786,3.4379460441415084
29789,11.05027480164596
29797,0.3821610261695864
29803,10.044963769297178
29805,83.08975793092355
29806,0.9585383164900474
29810,91.9276888742246
29811,0.5328539444278647
29815,12.24979838295445
29817,2.981311344083881
29829,3.8341344705914318
29840,1.178470223330315
29842,16.456217380041934
29845,12.875134261077823
29848,22.437291902563615
29849,1.3703532750036724
29852,36.11281532380919
29858,8.71078064474286
29863,7.610532545569095
29866,2.2101202391395387
29873,1.8895918227026178
29876,0.3150004204181675
29880,98.5873673544077
29881,1.3584245624727223
29888,9.10774229140539
29894,15.568768795961448
29897,128.84479748188693
29899,301.6834883719315
29908,4.250684036805728
29925,0.4542669789345793
29934,0.29944794049850826
29939,16.340968034330032
29940,86.53825828099653
29942,57.42070621766435
29944,0.3738750833784667
29948,7.693236457414067
29951,83.47234022446673
29952,1.05068203100605
29955,10.75237957901581
29956,11.26326057835808
29959,426.8153404445164
29961,1.4376217167057974
29962,0.34795090386429295
29967,14.389023951547834
29968,4.140566866843195
29970,43.63837210084013
29971,0.3701601899782308
29972,6.194229829663699
29976,1.5929052365613356
29982,983.8790000735187
29983,31.405780847000425
29989,140.06803025502342
29990,0.6341814691232661
29993,0.40449310988798476
29994,36.648502180506405
30005,0.8447954812371498
30008,5.125635173565613
30009,2.993220029388106
30011,1.396708353143999
30012,6.081700741313617
30014,18.489346459547093
30015,65.4980443779568
30020,135.89666524856776
30025,14.821877183633191
30039,1.5451913267654063
30041,0.2920867897040305
30045,0.2333598773657724
30046,7.450488592042378
30050,27.957927311740377
30051,3.3161019248858707
30054,1.8272689077701725
30055,0.4877364308417411
30056,0.2540190769527378
30058,5.032476889246076
30065,8.39283750201815
30070,0.8341431055287246
30073,82.5726805178464
30085,1.4357187328035157
30086,6.398332243118094
30094,7.856692120659575
30095,111.57811618578178
30096,3.041274524380954
30099,2.428646648774419
30102,55.30671101078167
30105,3.9050167212710467
30106,42.30362086042858
30107,3.5555710009451036
30111,5.649244478557963
30113,0.47543814408952856
30115,12.267997358286005
30117,2.2239405889492248
30125,1.2374650075822669
30126,0.4953100669504006
30128,1.3213656853033993
30129,442.0662413230177
30137,1.9793651333248858
30143,12.524000459037792
30144,158.11705928657278
30150,12.42615612082801
30152,5.663037101321559
30153,1.7837274226062647
30158,110.59177877696017
30164,73.71213679600511
30168,0.41221355688810063
30170,1.2118178181208432
30172,0.27450223884221225
30174,0.260504546957616
30175,97.7072464794291
30178,1.1857454698965506
30182,6.922455129157471
30183,38.59239835761172
30189,41.4712613580351
30197,4.606172769996508
30200,127.1331471865943
30205,2.4479093801801346
30206,87.84647914982048
30207,0.45028236262770516
30211,10.748878803828129
30213,0.8323520105580503
30217,0.9989700327286162
30222,9.357551183412514
30229,1.6206262337657922
30230,299.5264784554713
30232,13.887896925623775
30234,1.658874542348791
30236,2.234952535670367
30238,4.215090275791076
30239,4.085116962028227
30240,17.51335232485404
30241,1.1308626182059387
30248,1.9848132066258803
30249,80.02558147729037
30250,3.5600285633991366
30251,27.847082502806334
30257,0.7117174894132863
30259,1.251155182636925
30262,2.6854949106590404
30263,33.065297065336246
30266,210.5889367094847
30272,0.4031161498315303
30275,30.531918721335945
30277,22.65616224910161
30278,0.2892909882363282
30283,1.8103798686323462
30286,1.7545846407476442
30287,4.955015218987551
30293,48.718098795058616
30301,21.716883835032313
30310,1.4498776185684743
30318,131.43857414432028
30319,1.9947431824295214
30322,4.97255953861463
30323,2.021242142895003
30328,1.656051661559504
30329,51.11268408796793
30332,0.4920634257545755
30338,1.9401716854131579
30345,4.9631022328448875
30351,1.1604032693026103
30354,1.9026249436857352
30355,92.21901469892879
30358,11.992782928219667
30359,0.35532743245236986
30360,0.29753255448277943
30362,25.656279515020675
30363,1.0833281589970531
30365,0.8924488979590287
30370,20.969101270464538
30371,1.6891317210463541
30373,32.80491516953728
30374,142.22585088225327
30376,444.9901682208378
30382,46.52000254085257
30386,30.95964183889446
30394,0.28522544159597224
30401,2.8937700102513406
30404,25.345982772560777
30407,0.7888337525295589
30410,0.52094252872469
30411,23.384236107859078
30422,37.94196562872125
30424,129.74673287280416
30426,4.721648880654213
30436,109.70277767611243
30440,37.29722100746162
30446,5.486423379974316
30447,0.3577631837480521
30451,1.0399405100183505
30457,164.6594415447973
30460,13.560679176682502
30461,5.572276154087845
30464,10.166242987195426
30466,3.904315948061625
30475,250.5171757149729
30476,93.16391881839192
30477,272.7404178341836
30481,4.408815307510503
30482,3.2628159376716823
30485,45.00189170821827
30489,0.6283895504819401
30491,3.4947383307794273
30493,12.514334659417742
30494,424.9689173178678
30497,14.771240782615134
30499,1.5583735981646893
30516,0.5684992054641068
30517,102.38913087297459
30522,0.29225998687296845
30524,3.379461991630194
30525,4.487748970708102
30529,1.8572257168669057
30530,1.8063310537604136
30533,60.61845218190345
30538,0.8383859972764531
30543,0.7299249103002763
30544,0.9597213711195139
30546,0.22603352639823782
30550,0.2073278891313806
30551,31.64541178225573
30554,56.469791983477975
30556,15.209178332803168
30558,0.6577386363575615
30561,157.40975368387942
30563,0.8641552015545818
30566,2.649115516200365
30567,6.962438648622875
30568,0.876621087171532
30577,3.9042581686252853
30578,4.647472893566845
30585,0.26829949350189247
30590,59.55290761322079
30595,0.9529982199155915
30596,11.617881529209487
30598,0.3335489607472495
30601,0.6287898856634623
30602,0.23537967005823754
30605,2.325066374552151
30607,3.9513705497591607
30609,76.58213615159825
30612,0.23619474145643396
30616,35.1087817977729
30619,0.7433652885335561
30624,12.298734146072839
30625,6.264470233808329
30628,0.5384276695032251
30629,4.363801783618711
30631,2.55447889740369
30636,4.984645110353491
30639,347.16119923481193
30642,29.440035531434166
30644,117.07847486762272
30645,5.564616963781525
30648,62.775344100671695
30653,0.749715495340262
30655,85.68532076937242
30656,0.2775145262732029
30662,153.50330861157224
30665,425.4231683305468
30669,0.23311446592302343
30670,92.69323970886808
30673,0.2181993536291685
30674,0.47717429858042565
30677,226.11673599906632
30679,24.89995089030541
30685,153.65514692548697
30688,103.93479918678611
30692,0.43619829615569666
30698,1.2736195187607517
30709,2.4325150348916207
30712,32.9404132163913
30713,2.1969503347162536
30716,2.355279836283745
30722,12.175254960072355
30726,478.7641972113631
30727,0.48763034126035365
30736,0.8422375717158241
30745,10.613844441343943
30746,56.15218651949593
30747,2.408126975878156
30748,296.7366567264686
30760,16.19418275052285
30762,13.221219199212785
30764,29.621037414045063
30765,1.134959627219906
30772,126.54875832653944
30774,3.699989974870804
30777,1.7705107957432653
30778,6.594536860825114
30779,191.23237802953597
30784,36.9925441975779
30786,63.69340294955709
30788,1.385216735593362
30789,6.901549855184666
30801,3.0689134575375046
30809,0.20936401946950384
30812,0.39746988633209124
30813,1.236873903081251
30815,13.046850793266426
30825,1.0758325294881856
30827,26.627427401415474
30835,468.1142070071934
30839,7.70692718840823
30853,27.370958640586714
30855,10.475789363113739
30857,30.227525530537164
30858,43.129352425087426
30860,0.2236576098873933
30861,33.79662230425859
30864,10.77095189287424
30867,1.4851424486313796
30872,17.126703294514915
30875,658.2184629799137
30885,0.4283518506540109
30887,1.3700410445794649
30889,5.4164612128345135
30893,0.6195449647608766
30895,15.90378687239594
30900,0.7492083214331211
30901,8.463554745725885
30902,0.18810879264731145
30907,1.3694822592300497
30912,40.44517190793303
30916,72.95971468671932
30919,0.9080250562487766
30920,512.8150379483158
30923,0.5586791526172575
30927,1.693552090300268
30935,0.8846834477583002
30938,2.2406273685028744
30939,3.1963907987014784
30940,2.938049499061105
30944,96.13512174734049
30945,26.158750502385278
30948,22.900490650254945
30949,30.623122724608095
30954,50.73148932018914
30956,5.680917126425312
30957,16.288237307740136
30968,14.444793049723863
30976,61.601943439256466
30990,5.185794810863219
30994,236.49755824638697
31003,0.4606918433060808
31004,194.37966713252052
31010,32.232524878579284
31016,1.8849933034861048
31031,604.6584447007258
31034,2.3769944319546816
31035,1.2590773856535413
31037,41.45173241000035
31049,5.697727267131344
31053,124.05216809015769
31055,14.301792266755449
31057,0.7522905903709137
31058,0.45766402555607383
31070,12.04385924730201
31076,9.27680904469975
31088,13.126379952191696
31090,17.659613421790056
31091,194.16604578037908
31094,164.07394697912372
31096,2.052409446521344
31097,22.687608960307404
31099,662.4399628989378
31107,380.9712789384697
31113,1.5637935266559773
31116,59.407320530285546
31118,82.96257667666302
31119,1.7734764794432432
31121,21.375752816735563
31122,23.909588540866164
31124,72.8017219497816
31128,2.198545124244918
31132,54.509663858149885
31134,2.0090151630050026
31142,0.937523160138521
31144,92.94617199028052
31145,2.6080207704118274
31146,6.38529057443435
31147,9.297400694218025
31148,21.137082087650494
31150,110.45322683946998
31157,117.2802372642536
31161,113.00917304228973
31162,156.9729741578977
31164,0.8191405900979775
31165,3.9123575340523282
31169,13.425101917635297
31170,1.0416756714100397
31171,13.193888437419439
31178,1.6659410328470408
31180,3.7823167117392535
31181,2.0449539134686945
31183,7.513649118070999
31186,0.48755115760690265
31187,2.3306111945948853
31189,2.3258629790888037
31191,1.5554146755528353
31193,8.997262055437565
31194,87.14207409459021
31197,10.491950480656023
31201,0.46450819653647907
31203,0.19663984235238796
31207,0.9457441667491261
31209,68.72070537406675
31210,0.931222785556653
31214,0.24092531416710772
31227,34.64403557858023
31232,13.087261287002724
31235,57.18424130799523
31248,7.225796494476263
31249,1.3199806508898904
31252,1.8336841849100258
31259,19.444689852413603
31263,0.959376152715226
31270,92.40763288405705
31271,1.3304361568078082
31274,0.4328296425218299
31275,46.89535821911408
31278,4.193555691834572
31280,565.16611987754
31281,8.363000942259239
31282,5.6612895037507975
31283,389.81119769960264
31290,1.5274140031209917
31291,2.932195956210075
31295,76.08518861020842
31317,4.046354208414746
31320,72.79982556346219
31322,0.4333995561111954
31325,2.2292939994918384
31332,3.0319611267415163
31339,0.22969178994306014
31340,162.06637945210363
31354,18.203390173444173
31358,0.7617248817704927
31360,0.42513956712146517
31362,314.64890881569374
31363,28.310196287011234
31373,1.8826883168016324
31375,1.5935497246788999
31378,141.42213358612696
31385,2.061861847158244
31387,1.182473058268139
31388,22.866503492131173
31392,3.146093875408429
31394,89.91244144525314
31396,14.336288900101657
31399,39.39181431235053
31400,77.07538230212823
31402,0.43848976732413475
31417,7.670882904821039
31421,0.32835714441620834
31424,61.165408533249405
31425,1.6572257583940904
31431,59.04492907684638
31433,3.636930027777297
31445,0.5970184587230497
31447,73.1024235886361
31450,153.61794672409582
31454,0.26739800487279364
31457,1.5967114887334986
31458,8.238046935831406
31460,62.84139334372492
31466,39.16894584410104
31475,0.28067591168454314
31476,21.144222236116956
31478,0.41943088161899633
31481,81.80852877698578
31484,0.5029322942907843
31485,47.471682569413005
31490,1.466326784430292
31494,3.861346505157288
31497,192.6578491806369
31502,10.23080534048746
31503,17.87612734765616
31513,17.61248672654825
31520,102.81379797138409
31521,4.34999557273083
31522,4.419766675506521
31525,6.678202254959573
31530,34.26187196823487
31531,40.285510686929904
31536,8.262972627147402
31538,55.86897434760405
31539,0.4173786574913567
31544,17.715515241180743
31545,2.2772810803807713
31546,5.705809502466283
31550,4.801213580456813
31555,20.241031364456138
31559,0.2572123565864046
31563,0.7816870638914184
31568,525.6156417564118
31573,51.51189873194947
31575,0.40629967673138023
31577,0.36821117855305924
31579,41.73440557923558
31580,1.3931248650472534
31582,1.1368196324650925
31585,17.13461588369398
31588,6.0287554351681365
31590,75.69954158278644
31593,0.26756528981819616
31596,0.392911372255868
31598,4.018603800537337
31600,36.97167354392228
31601,4.622785600268012
31602,60.11005728743544
31604,0.9191488940954423
31607,3.0687808656436864
31609,31.13258021581636
31611,33.69921929360268
31616,229.1233787903821
31623,13.314399163490094
31627,1.3920779002569548
31628,0.8901196127309212
31629,1.6730454748885257
31633,0.7370103874809041
31634,0.7840958376895717
31638,43.09803465726908
31641,1058.0144751215182
31642,0.27070681715061884
31646,32.35430942329092
31650,1.1322069315241432
31653,0.45147963982975514
31657,0.2654821342847959
31660,7.6535318593881145
31662,12.388499048469697
31665,0.5713074091130762
31669,1.1161110534109127
31671,14.237442665176363
31681,59.301709015506056
31683,20.472815652933797
31684,4.29868451203492
31694,13.816467914032927
31695,0.5093123768291588
31701,2.4802894807130564
31704,3.0206207179729128
31711,83.66897969016848
31713,2.4369924860440166
31723,0.3265949891068466
31728,55.51385986801945
31732,1.3599574478172076
31740,0.850667959774802
31742,22.61676748789454
31747,0.89738193324174
31748,134.4701108736232
31749,82.26683360228364
31751,1.5335318758822418
31758,2.791265855841796
31760,32.147447971964404
31766,112.31420468360176
31771,4.319352974141664
31777,19.838639384658084
31783,10.647329516301996
31788,2.4225319743762177
31790,5.304751858103056
31793,0.18181549784491197
31794,0.5587948272637812
31798,0.8349336654852808
31800,4.212790196616999
31805,2.6930955731726294
31809,0.2635359782609122
31825,4.732064611286161
31826,0.9179096851376012
31831,13.240247354567376
31834,130.78254511674825
31837,40.25741374137745
31840,20.108201689844556
31841,0.8850143960365713
31845,67.52738581178284
31848,2.3707244761311324
31854,102.13405634867786
31856,2.3480230079045312
31857,2.6461622237438838
31860,79.42170899947808
31861,5.701709363451233
31864,71.67676976820522
31865,23.148400134128977
31867,5.134711584763591
31868,11.522759113629498
31874,139.0012881302095
31875,101.91660173631796
31878,0.24185491015603033
31879,15.489199678720038
31882,1.0222314612365107
31883,0.32702596869894945
31890,6.6221861127149095
31904,49.22885962527617
31908,5.593023347958744
31914,12.381687593821246
31916,119.84237539440466
31918,0.3331594316422831
31920,6.028986600496364
31925,6.081808126435747
31932,14.077270908019708
31935,2.2533011688994753
31938,11.552237196291872
31939,4.284049303046459
31943,142.6001318828874
31944,3.855654530034894
31945,584.5881561729589
31952,3.538157495093464
31954,9.506859137027536
31955,10.969067129022875
31957,1.1041267391159968
31963,1.62430303813242
31965,8.31968439401894
31968,1.5097982654506144
31970,25.507959243361498
31973,1.6448492386548013
31974,2.0568741906485717
31975,82.96633335715251
31978,0.5758381012094166
31979,135.34335189815948
31981,10.194278546042037
31993,1.6450887281424336
31994,0.6070912415829518
31995,0.21351903720128496
32001,17.80719083801609
32006,5.618840050423814
32009,1.0480778767104795
32010,24.977876425663617
32014,1.834514072703268
32019,7.584104449916805
32025,12.961023544756955
32032,2.2641535123331975
32040,0.15654242660039963
32042,81.25501482762216
32044,1.7872190540501303
32047,0.6688296005051351
32048,35.721566569148386
32049,1.186651360565134
32056,449.9071251778224
32060,16.476068496836653
32061,1.9220299058452317
32070,48.67791238360498
32072,7.2273557651783396
32074,0.40737282489997856
32076,0.2999213455093697
32077,73.18717168449709
32082,0.2892866514782348
32091,129.47917453662254
32093,1.7901436057600275
32095,3.5728960831785197
32097,0.2623100674456287
32099,0.3713466874600599
32103,1.1551397616342043
32109,137.0179992898658
32111,0.36375928546220787
32114,1.4675609348007552
32124,7.640594389373027
32132,1.3606009612827576
32133,1.0268402948445492
32135,0.6783055033382474
32142,6.210081303198218
32147,46.98965527439726
32154,0.16952211638647782
32159,21.04980056742702
32166,1.4824777354449046
32168,0.8042619678311734
32169,2.48479400996969
32172,137.70398195376004
32184,1.7120478170060671
32205,0.26618117618249554
32208,1.2717554585211726
32217,73.33223042861383
32223,1.0096235150918798
32224,10.734115839931118
32230,26.308331079469053
32233,284.5734821770841
32235,70.70633634982838
32238,13.547820118989454
32241,239.03757150638768
32244,139.2773031670791
32246,0.5070490031890078
32247,51.75877778444778
32250,0.3241209884942599
32252,5.045111151899926
32253,0.38479808704424157
32259,0.5378567751946546
32263,0.3475905333139701
32268,2.7892818415405785
32273,4.140754179380286
32278,10.393037005989235
32279,85.69807169637836
32281,23.810194607001087
32284,1.369209657984949
32286,96.16962661624449
32289,3.0015519857249804
32294,0.8356978086596202
32297,54.41063411905586
32302,2.0327075904612246
32308,43.82349630876636
32311,48.61381396077204
32314,13.179376777031802
32315,3.722765059957201
32320,2.206318269891077
32323,363.37274692765726
32330,7.435363596296471
32331,38.49984778510843
32334,90.86208511134043
32335,1.7639082519195584
32338,1.5092284262727762
32340,70.89711384557128
32341,1.1311964879510257
32345,5.987324157351934
32347,1.8891529915467409
32350,1.248313231845168
32352,0.32427830915948674
32355,5.3375912368407645
32358,89.5731737312904
32360,122.94559002902648
32363,6.569394506754243
32366,1.3778606709064822
32367,0.8405446094296731
32374,1.3361608987191367
32377,5.668271835381679
32383,69.88464674860015
32384,58.923647869034966
32389,0.8554178834824778
32396,41.55879828666381
32398,50.971328123407844
32405,58.28300867587829
32416,2.613999450539585
32435,2.9243477541885587
32436,8.894369893442164
32438,11.062382176496694
32441,0.707153180337079
32443,9.035546207702398
32444,6.927541953982643
32445,0.3820009549357652
32451,2.282694621559915
32456,12.362971799906179
32457,40.58533561540203
32460,11.731279473488462
32461,2.132619610131299
32463,3.7407573013480286
32465,0.2029110268761665
32466,22.658174072675695
32469,34.84788101211265
32471,0.23140216467587563
32475,205.14642169822315
32476,0.37194992820045203
32485,340.69366825869116
32487,24.320294056772674
32488,39.65166356016924
32490,9.442229015578112
32491,5.424709046733851
32495,209.98638454565918
32496,0.7821425784642426
32497,2.1136359498388564
32502,0.5944450397350262
32509,7.779508912069232
32515,1.0464753507364364
32521,2.2556537882534644
32533,71.0923791056435
32535,3.736287993195119
32542,140.41302164168866
32545,0.7546285901432478
32546,117.8633682691185
32548,269.1878604671376
32551,341.29155980961184
32552,11.78765825871691
32555,63.09600052821763
32558,0.46289838140363215
32562,7.701346760519685
32565,245.77632163456968
32569,49.574900176462954
32570,1.4239631883958634
32577,1.2913877562507092
32579,20.728752561570055
32582,1.4210816731916949
32586,0.23427150210602526
32590,1.9335722382244653
32591,29.153436032938718
32594,2.378770453356231
32597,2.3909273388156995
32601,1.9952467279527997
32602,16.740713852457656
32605,2.0892830770127953
32616,0.25192400247910884
32619,1.9104075797958295
32620,1.040162831355424
32627,22.576243606333616
32629,82.44799061011942
32630,78.67895017237812
32634,133.07912815454893
32635,1.2501739281223185
32641,308.35964226084246
32650,96.98636703077419
32659,2.0615524904775886
32662,419.1215348623649
32672,24.682198477171614
32677,2859.6086280336544
32680,1.898413353451454
32682,2.3703024886275186
32687,66.21384759009192
32688,142.80918130382582
32706,11.696197841218702
32707,4.682800671161207
32709,51.231375369754545
32718,10.277514370723706
32728,24.821966720815233
32735,14.268725448678088
32742,38.59645135381097
32746,53.561380606097785
32749,0.30579502540943243
32750,7.861416687172092
32751,1.3530625945289383
32752,0.9154080240010456
32757,12.896364673002985
32761,0.3579561701261527
32762,2.2558154530373358
32766,2.3132708913065096
32768,71.76185751449933
32769,36.896224109289186
32772,0.16899760340736408
32773,10.579595951768779
32775,99.37618161243246
32776,4.726462258646491
32779,0.532986749860944
32782,34.521870931937485
32786,9.321653404918834
32790,5.050609777609343
32793,40.531227610812394
32796,0.351958979289637
32803,9.233741462256901
32812,69.87361863498633
32819,35.16247814014927
32820,169.87476962660878
32822,1.112080678475071
32824,12.77032698324481
32827,47.96224417326969
32832,0.6684821129277462
32833,24.80369250908905
32838,376.3101405913224
32840,2.5840381337810805
32844,36.54717307437656
32846,91.12716861947851
32848,2.103218846657074
32852,1.6646173014442769
32859,2.2819692899947825
32861,3.5303363081270622
32865,180.5488038678361
32866,98.36760833684437
32869,44.02696578101197
32877,76.82983075582473
32878,0.5534939841804183
32879,11.034578542745406
32882,0.6046271126004552
32889,30.775573085746046
32890,1.3182037736824777
32892,58.05492392032331
32902,0.43616524066169593
32905,4.7231541502945085
32908,10.733168756804837
32916,41.76840916034293
32927,81.27987856322635
32932,0.45613689324918755
32934,15.541479894422926
32938,13.767407884440974
32950,1.067078500131237
32955,170.01044716265145
32957,3.588835788357022
32962,201.5612232067982
32964,21.792780069016295
32969,2.52611885498514
32971,18.658262958677003
32976,250.2232111801846
32978,10.71955644242566
32979,4.1341602590498505
32984,4.434647264335883
32985,1.439455673268901
32986,9.746022871557551
32990,220.59138601072357
32991,15.06886649271853
32992,2.0069713461051846
32993,0.3519358858912086
32994,90.83401438254329
32996,156.96838368808076
32997,31.573514719431927
33000,12.671215218180485
33019,4.582689189215754
33020,3.902860346987089
33022,5.344235918872497
33023,10.322792990584455
33027,0.7888914954780454
33029,339.16799770808416
33031,34.812580079036735
33032,1.0529766277859165
33035,0.5125264802362849
33036,2.037677823078712
33037,110.6174475899263
33038,774.4902564957805
33051,3.835075525504411
33056,335.6929050489725
33063,6.59825857298648
33066,154.64982137934842
33067,76.17724811228793
33074,21.948741329417782
33075,116.45707263435015
33079,0.689017252774843
33082,1.1256269130282903
33083,0.5847331596580941
33084,127.12924158476723
33091,2.8946210789336364
33094,47.845244914428065
33098,12.704421929097945
33100,8.599154505522268
33101,0.40918025086262194
33105,11.743815665756262
33110,101.00827583902844
33112,1.888147371150855
33120,96.76027872493765
33122,148.88203421848544
33124,1.3665184805424593
33127,5.03567271380396
33129,4.931356897064663
33131,7.531381862028471
33132,0.6061448248409823
33135,0.8653055291726705
33139,0.9289296914968536
33145,2.80463306688285
33146,47.77496671656863
33149,0.5003853106116477
33151,1.9761674985166624
33155,5.665631425835813
33157,41.739014987983076
33164,68.21882959291217
33168,2.8451643089829295
33171,25.08657709303042
33172,0.6940219422784767
33178,42.9804258006613
33180,0.25105136084191504
33182,81.80202580572546
33187,141.2953980814259
33189,53.46811337738783
33195,52.00263736959893
33202,45.01182939366947
33205,101.13176357589563
33207,25.404144753048204
33216,4.163163956828821
33219,250.82996517423715
33223,13.9747489497599
33226,32.07468338263403
33232,1.5346644188830358
33234,2.588181331856896
33235,9.546458350911575
33243,11.58140621633807
33244,17.641522377265634
33246,0.6417959638889191
33252,1.0744658914581937
33253,7.237432828827497
33254,0.5881983132460777
33255,3.1113396922067222
33258,1.4962391454946933
33259,7.439527530199927
33261,2.7512618480595026
33262,0.26050530648881803
33263,292.4420082263648
33268,260.1912485532986
33270,39.56398766245601
33272,4.3335854658969994
33284,0.802676199249246
33285,48.306774095624
33286,6.129414025895555
33289,1.8245634302118316
33292,0.8732805137933165
33293,1.2288764006728903
33294,1.7143284570226167
33295,25.574763529476222
33298,103.21232198593911
33308,21.68590142892991
33309,4.1220742873948
33312,48.55213044786366
33316,372.83407061303444
33318,1.3903859794130486
33327,34.44334830594617
33328,0.6094345778762109
33329,288.0809069540014
33340,7.92573645871164
33346,0.7614885492175982
33353,1.9082273413256154
33354,9.563338185628936
33364,23.907528631146203
33375,37.833700993169394
33376,427.14664382365453
33377,9.976549094212176
33380,17.34769467361391
33381,11.781252354574455
33390,15.468643188227874
33391,2.591436931082915
33393,1.1302579986351384
33396,13.561287218746122
33407,82.71293574012832
33410,0.9459476961590827
33411,3.667321552200026
33413,0.3397394850055701
33415,0.4541920240232352
33417,1.4460142798361195
33419,22.844169902174436
33420,21.014125025955202
33428,2.030929558498868
33434,7.984662643771654
33438,95.79291311253915
33439,2.508007050098139
33443,4.55151845000275
33451,8.40741357424461
33452,50.64989914970096
33453,37.43118012068646
33461,3.0828845129869267
33468,3.78869528413714
33470,1.2679245646790867
33480,0.4694572155157651
33483,1.2391926838070453
33485,19.59284182698356
33486,1.1652247864261251
33487,2.2978946081003375
33492,1.2866135597971005
33496,5.092502634562917
33504,8.073145057935333
33506,21.045796626648176
33514,1.6747257197574863
33520,3.1435723925276977
33524,32.581375440072236
33525,1.4568104272909361
33526,33.25919680670401
33538,0.3204711195213053
33541,71.1301573281932
33543,1.2370804040410441
33545,1.0222334673129443
33547,0.8316688560091957
33552,4.939766228048037
33553,0.42713493652260387
33554,11.276226372219197
33556,3.3108191735729258
33560,11.85247460794575
33574,3.8442643653294857
33577,6.68453335280029
33578,106.80127634112812
33598,0.31029341872273375
33600,0.37532342215844555
33601,1.1972077833995247
33604,0.7016652374785526
33606,1.2947360086155593
33607,0.43968698410887447
33613,12.06067025253811
33614,8.78360964169159
33617,0.7975459499377173
33626,0.8919776899589417
33639,1.1625407711695752
33642,40.79577378229559
33644,32.563503328048654
33645,1.4912671347961444
33649,69.9324213659339
33650,20.8881293292734
33654,1.5405575490794747
33656,102.18317352248197
33668,5.299633295648332
33669,8.24566207837378
33670,41.78748457473077
33675,19.01463289327228
33676,1.1517028120869726
33680,16.27338480670011
33682,14.640352840868129
33685,0.43266526508230013
33687,2.546322022786965
33695,3.5673780413596026
33703,2.4210950013932186
33704,212.85249702462653
33705,0.6263290596017429
33708,19.274364251695992
33712,7.2460191224777235
33713,0.3241140396334429
33716,51.36791300229593
33720,88.02988012152105
33721,10.104323119064244
33730,185.43343214605753
33732,1.8950064844204004
33741,507.20386949364035
33742,41.971296721397536
33756,0.49348347880496163
33760,0.8518013229121446
33764,1.319741651715692
33767,58.35876249419644
33770,16.11245567629473
33772,2.202260702473447
33774,3.424105905232827
33775,0.32238557836983683
33779,0.8007865653277676
33782,0.19742617693435247
33789,8.683916201000102
33795,1.344764868705565
33796,0.1888368265777865
33799,0.21601379513891292
33800,57.196667241421
33803,27.49556306606773
33804,0.26481721266741665
33806,22.42982627456647
33821,27.853212995895262
33822,0.7197295901928117
33823,48.155079540777265
33829,0.2282175843494872
33839,31.59170801348816
33840,2.026190192558492
33846,133.87605116644662
33847,0.38285967605489185
33856,1.0555795712147804
33858,85.15348420875316
33864,2.796460636658261
33866,97.01109510834156
33868,2.3911481718210528
33871,108.57666644297186
33879,1.3430923683637066
33883,32.30042187445587
33886,8.52709670894218
33893,13.490221003392492
