user_id,predict
66681,23.16866608741106
66684,36.35804925274855
66686,0.4742262250773105
66693,1.0567058008121195
66695,7.640283314008917
66700,1.5642266925478323
66706,1.72649860201046
66715,62.71666992078795
66720,11.151083889448204
66725,5.130943591635154
66726,1.122347027916457
66730,6.1198282082536215
66736,44.483782557443824
66739,132.53924058254773
66740,0.5045217881320531
66750,2.6457486272910806
66752,1.8699530272762148
66753,13.261426889671972
66759,1.3213401633008117
66761,8.931360096610637
66763,5.104296645196836
66767,7.601081858180001
66768,32.19740371066801
66770,3.90277876456092
66774,8.619092843953766
66780,58.212486974523024
66782,5.285106504180391
66789,54.269886629013136
66791,2.972905871968819
66792,19.86956644046042
66793,7.055730375327235
66797,11.856636895286236
66798,10.431864151726082
66800,8.062596802417186
66811,20.717333804444017
66812,0.4504033362639625
66814,0.9466781336242552
66816,0.45352469014788943
66821,0.41518911580544204
66829,144.40066342873772
66832,1.0049075318405334
66835,0.3105217048314421
66841,108.58816229465042
66848,1.525523216476938
66850,0.30715225306965327
66873,3.819090031751496
66875,0.7594887197876375
66880,1.4472820509847388
66881,173.89331739672352
66893,8.656679621227942
66895,6.257947422243068
66896,311.97865789322077
66898,16.779723027113068
66900,2.5417239153900115
66902,0.8070775385404284
66904,2.811920434023367
66908,1.4233741969076081
66909,0.9759623938211051
66910,120.55401682669687
66918,210.14732091844309
66920,2.1776222866203465
66945,25.065421101302892
66952,44.93798780690852
66953,72.69337601247067
66957,0.6647293957205018
66964,127.43336823414371
66966,34.368913160673586
66969,0.3180736044146266
66971,93.4287601400135
66978,3.093069968957887
66979,0.6340806175610393
66980,4.237617332012956
66981,2.467645747195976
66982,0.32525756373621706
66984,0.27498078541369136
66989,4.592760710185531
66991,112.5958150649559
66992,1.8343772891737833
66999,0.41435997428869764
67004,10.961823712168995
67005,495.5207338767408
67007,133.64438042630312
67009,0.20163901554440325
67016,21.46251672694781
67020,1.4890552195415085
67022,5.4905579228869685
67024,3.404907793225855
67036,1.975852227360343
67037,3.8834542742819305
67039,11.084349739850591
67040,4.429070661436358
67041,52.84444229613799
67049,14.853331173462024
67050,25.47108294539989
67058,16.153377579014368
67059,2.9992625043927688
67062,5.558625017109914
67063,1138.8712710647267
67064,15.298598704114296
67066,16.32356804741646
67067,0.745263860950792
67073,30.879520559025057
67077,57.956904071422436
67080,236.60320376679013
67086,11.574921249680342
67087,3.966293978503715
67093,280.3733730741507
67097,0.2923777832396857
67099,6.684538043888789
67103,0.24442802593203813
67108,7.287251078165198
67112,15.304316229408531
67113,37.06968849306062
67117,3.5325715166994107
67119,1.8665081515765514
67126,19.585866244264803
67128,106.1397683662323
67135,0.25276526959723006
67138,32.25399314339842
67141,397.5062633358506
67142,101.27949217547267
67147,18.810896304121965
67165,18.46125461391427
67169,9.185000486044686
67170,0.22135038287300027
67181,47.5663690042516
67191,5.112734492412039
67194,52.498921668123074
67205,176.81725411521262
67207,28.086646075954373
67209,0.2849047448153669
67213,10.24590624495374
67214,22.251825766860605
67219,28.9459162375694
67224,1.0459300655560662
67226,135.9135540323946
67231,386.24907043777495
67232,20.17330574695071
67241,2.0328594184193434
67242,460.1149928504082
67243,14.041779110136755
67249,25.028861029346654
67250,0.48226114936016945
67251,45.12231139685815
67252,3.1162777089533953
67254,3.4183668615204916
67255,1.259121456465374
67266,7.075521894986281
67270,105.76567515860393
67284,6.855993441822263
67285,5.402451451622486
67287,297.41450875955775
67293,0.834515310125104
67295,0.5091001567319593
67299,3.6273372238241754
67302,242.77676734158786
67307,44.249498892951536
67311,6.192160635442049
67312,105.9310366515439
67313,57.25176163516108
67315,6.7073084580041105
67317,0.3292667579533406
67322,163.86389680049814
67323,34.08102303566577
67335,7.389575366366587
67338,11.743142848427974
67339,23.90086860560188
67345,1.7284018066833664
67348,42.42461144366836
67354,38.9220829140167
67359,29.646804510701845
67361,2.597628113846379
67363,1.3453369692366033
67366,16.291761508104464
67381,0.3493787510910074
67385,34.32406114582761
67398,12.323360534934846
67400,31.05159283958898
67401,62.49726913100316
67402,1.210222151508453
67403,6.4019638878319665
67405,2.1763744784852705
67407,59.05790054253397
67409,67.54041068107271
67411,175.96998979220803
67418,55.87578727170022
67419,42.69041768618396
67425,18.059631963486368
67431,2.8974338076052604
67435,17.898410542114256
67440,9.603979062753778
67448,9.868426071406027
67457,17.278147059805523
67458,39.495591283116546
67459,2.1497363984961506
67460,0.5662364913459311
67463,2.75900759468079
67464,22.019976995922807
67467,16.19646769217099
67469,1.9457511200738518
67472,21.39457264264787
67473,4.6893058501849545
67476,0.403079280470215
67478,0.6871253245838544
67480,1.7623322062215776
67490,6.6185961104136615
67499,6.120166116915025
67503,13.56604610632452
67504,1.9071067409211664
67506,2.9966442729210434
67514,9.272998357481754
67515,223.6903784666181
67517,43.85402514627645
67523,10.927296811491853
67524,2.6001934250131145
67527,23.425592926759386
67536,10.472793115366866
67537,16.347250437300517
67539,0.9653373259618546
67540,133.2580946601602
67541,0.227900708070057
67550,2.4559207252938218
67555,6.073285575376564
67557,4.6726156862252095
67558,9.124977865018257
67560,35.49703011644265
67563,1.1963117424793153
67564,0.20822730173881698
67565,0.45654597264546626
67568,239.43915506607482
67572,0.44661825380252795
67582,38.853848980007115
67586,1.7117179522709947
67587,26.871794371986002
67594,12.704913340105222
67595,36.71327201425756
67596,0.3515801770929331
67598,0.30917510520713365
67599,10.785575465741164
67605,19.503334093388787
67606,1.2548723146779948
67610,0.7571829075193398
67614,148.1430692421136
67617,4.535034417008449
67618,175.1210687832644
67620,0.6580447565800612
67624,54.0776625712559
67627,46.0041456276771
67628,21.601791894621766
67630,39.25281912247013
67631,65.67445248411332
67633,1.2307105547999664
67641,91.74768447638078
67642,2.6225390538603524
67652,152.00935904614846
67656,16.220224503723124
67659,9.912803283707436
67661,6.639128298894882
67664,169.98164581587267
67666,688.3220851228106
67672,58.93662496524839
67673,3.1181311251300228
67680,1.493062845531435
67683,2.4504428920075307
67687,0.43462054387883875
67688,0.6816159105509374
67693,0.26295681450644665
67694,0.994951641124399
67695,1.4686457613142319
67710,31.055625570456627
67711,0.4061074297647626
67713,0.28960886239464884
67716,0.24830060427716896
67717,13.025453191428959
67719,21.494905405830295
67720,8.52407363275514
67721,908.0810358125782
67735,41.22602132090278
67736,2.1398753362101344
67744,29.887478594320495
67749,18.283469124429065
67753,118.12239845063205
67754,0.25261612920615256
67764,115.78917175988468
67767,0.17791675121653447
67768,5.670024553025553
67769,14.1755364878828
67783,1.4694115901201543
67784,7.511567362576191
67786,0.4584356232170336
67787,2.932621595738035
67790,1.479473786264448
67792,5.1016601054337425
67797,84.8355891860435
67803,16.51714967105092
67804,60.65609055629442
67809,309.266621731252
67811,0.9024374791161767
67824,121.12022622506662
67826,101.3648935300625
67827,9.493016796223259
67838,4.742409833484752
67839,30.807434390305644
67843,0.7264821102903658
67844,11.340846309074935
67845,9.386492155241447
67847,1.0657395906097955
67848,23.033032473661677
67852,117.7338513761619
67857,39.407026359048004
67858,5.624474112198028
67864,144.62581440645562
67865,42.9213746318038
67867,4.158600212149358
67872,0.3535721456264125
67875,25.721439056145623
67879,68.72208399391668
67881,109.0609367697812
67883,3.3504475282369635
67898,0.312517904758967
67901,1.8703858971362592
67905,43.922615194879064
67906,4.124655961421932
67907,1.7716429149458466
67908,59.46549109088517
67916,1.0656129822421705
67917,0.17637799644530622
67922,347.9098914115444
67926,155.60819114151266
67931,1.020154637377295
67933,19.57444495538206
67934,0.41520157847229017
67940,2.1593459087216638
67943,23.859685047927243
67944,2.630830987816893
67947,20.221306359400753
67948,266.375301020536
67950,1.579027919848415
67951,1361.0213118658087
67964,1.6114850763671746
67971,124.13567296478742
67972,11.006842976913516
67973,0.22801285115885175
67975,29.923323280815943
67980,1.679208932778858
67982,0.599630378590737
67985,5.911077425118605
67986,6.157438896100667
67987,0.3597617033577165
67988,14.92746073457835
67992,1.495310033673837
67993,11.000449138605717
67996,9.58573973929034
68000,1.6679604011510565
68003,3.4083054274534152
68008,5.0753562817438285
68011,51.37752051104847
68012,1.8456118865309883
68014,3.0112612248100468
68017,225.83122462479108
68019,12.011707270059324
68020,45.22219157419533
68021,43.600368812563765
68023,1.6476371153206109
68027,12.106606091988947
68028,78.58526103274852
68030,7.511347321114827
68036,18.472290362682052
68038,101.55749430172341
68048,0.3761262812759018
68050,84.23498489186376
68052,136.43478107172365
68054,1.6557007043869092
68056,2.723975019573817
68057,1.1315668310451605
68058,15.305918509752042
68059,89.25874528080138
68061,2.646032576612775
68063,52.01487206123599
68067,0.5408134012626443
68073,2.9936719161759737
68074,1.5523797225490672
68075,63.623407597878625
68077,346.9620642756884
68079,42.33188320420515
68085,23.268952975308384
68094,7.903000064175085
68097,2.926214669496089
68099,46.40298679114922
68101,3.695216657774194
68103,78.41781014989148
68104,3.82663947724602
68106,0.3791342337419907
68111,0.9997564908641552
68112,8.907733140495196
68120,3.365589520511517
68122,7.33069763604159
68124,146.91677011312433
68127,86.88323984776578
68128,259.2961388910079
68130,0.6713934412507692
68136,16.1496775481197
68142,87.2011901113029
68152,3.2609843396188407
68159,0.5331433267444498
68160,0.9846711779645658
68165,203.92778812889426
68172,4.561533695176157
68180,12.348904758559605
68184,25.729904198225913
68185,512.3820823675638
68186,116.62079560378113
68189,16.2668171200809
68193,19.526979111979088
68198,37.61457374217002
68204,130.2711773137578
68206,18.97653532006118
68207,0.8554092510405966
68210,0.4646493724227731
68211,9.871899352792273
68212,0.469771228024051
68213,0.36199380777426937
68216,18.293548760303974
68218,57.53622300199411
68219,11.207112772606854
68220,5.277154273570395
68221,41.9829010541877
68222,0.7633453029561015
68224,11.897306535970756
68225,1045.1940624098477
68229,8.999647308330621
68230,126.55656867643376
68231,3.494956082251097
68238,0.38830387862777543
68247,18.463597152460725
68249,1.568829829217131
68251,2.743751095467854
68255,11.199021128728214
68261,66.19515127256246
68262,1.995089593658688
68264,0.8898351456475058
68266,7.705155189448953
68269,8.614038589467622
68270,0.45856896275416154
68272,0.49678542377856205
68273,5.670425147993855
68286,128.66053765494206
68291,0.8109766866892016
68293,24.89021870091362
68294,84.06081749454717
68295,0.4629635627478246
68297,55.1815500830645
68299,3.5159270536922484
68304,2.76350922396469
68313,18.20344771626607
68316,8.236570070257505
68321,226.5734968658879
68328,73.91275022145919
68329,205.3071716644906
68331,1.216614783763984
68340,14.412915908868456
68346,9.79115962932604
68353,3.971231469321025
68355,125.1133741023717
68359,0.25335290526019993
68363,12.185311713055535
68368,2.524098945861847
68373,0.4139941882466402
68374,0.5046687106301108
68376,2.265341129642847
68380,73.65090203751224
68384,3.245410457368717
68391,8.86489939300355
68392,6.228103538978627
68396,126.45229045700468
68405,25.916103650320725
68407,0.5695484837964695
68412,1.2559621091804825
68414,18.507825131117333
68422,0.3406138509700729
68423,8.943862837033272
68425,0.6412266142535398
68429,0.4010927103673766
68434,69.59885979893748
68436,0.33431301529912005
68438,4.553593169534048
68445,55.08956549019985
68450,7.934942028716866
68451,1.428886631781753
68460,14.607465207185806
68468,1.0068019324550534
68472,11.293490491967333
68483,9.903031866964202
68494,188.86299444350908
68496,4.675912184248795
68498,188.8154326121537
68499,1.8923047551540615
68501,26.284401317952288
68508,5.538555706038099
68513,52.07667732549462
68514,886.9399965242552
68517,18.177799291703096
68519,6.066877539760788
68521,4.23135534717228
68522,92.89718123640701
68524,4.384369123116549
68525,277.88077182734634
68527,4.1460436577689554
68536,51.494400040693904
68538,10.161978693831168
68539,81.70236066081344
68542,10.17028127649163
68545,5.878735580871422
68546,0.7379847814773864
68547,0.23277769976171886
68550,0.17648733993541305
68551,18.03845509752249
68552,1.045621386625404
68558,8.162687529262557
68561,73.75616771795042
68562,31.975613031134337
68574,0.6294080931101098
68575,2.6391697697543064
68576,18.717647511834013
68586,12.883015791406098
68590,7.855796104903594
68593,2.2146538197289454
68596,153.85043502632897
68601,5.255048800815146
68603,5.255519544099016
68605,0.5865330701191566
68611,170.10032079509398
68622,1.6434995699322918
68623,12.845469622936411
68627,1.4805854065611725
68633,3.022020837799165
68639,5.167305624720703
68650,2.248348133597889
68655,5.176225554526447
68662,18.961006910366628
68669,15.32482725679185
68673,10.423749563665154
68679,16.401222673979248
68682,6.796956542964657
68693,2.49275775141823
68695,1.0962190224595898
68697,10.14841360583235
68701,9.603109465730542
68705,1.3414254780395705
68712,0.46621427593164533
68715,6.087127273983301
68720,0.9793838633104147
68721,0.6515686794504149
68724,3.723122852968505
68728,0.4934978422342353
68730,0.24248202049150774
68742,1.5937474288555575
68743,82.80994167610467
68747,0.4704487803886987
68748,8.216706871900215
68750,27.028680005590708
68751,4.39863535191164
68752,12.592512041545913
68758,12.45799420669552
68759,0.6280431743447721
68762,7.517396609427605
68769,0.8250927025234943
68774,2.1373341095408955
68779,20.241382791700673
68783,1.2237997574829602
68784,68.08686285090477
68786,426.5187889922948
68787,0.38648596165938826
68788,30.130292549655497
68794,7.345326222196507
68805,62.465842885714785
68807,2.620859809315327
68813,0.3324513309075715
68821,1.9260401303334274
68825,0.5013648306406413
68831,1.5521808816566236
68839,0.7487976142049081
68840,5.669499863221577
68843,19.9682686545325
68849,1.286572091962403
68851,0.7628236944223746
68860,12.64241231625818
68866,2.0623083303739005
68873,2.3514163792961504
68875,0.419316658205501
68878,26.060809007444938
68879,453.7063075165775
68880,1.6004000486544758
68885,1.1338025703097863
68888,43.003010786329575
68892,2.1329113274136815
68893,33.50632271252627
68896,0.5998438361421775
68897,22.71247095314621
68899,37.214731280390815
68903,69.45022106577521
68906,1.0302911679380073
68908,1.0868841914156135
68917,25.922745984925136
68922,227.67834812102026
68923,733.907072987352
68925,0.700169111741091
68931,3.9804186495745677
68932,2.078825728317516
68933,150.72508216197912
68935,19.55537961716947
68940,66.99889390834298
68946,8.474163579410849
68970,47.13129488058458
68972,3.693771138757086
68974,177.86901489940263
68976,14.065272720320449
68979,35.319406903201404
68980,0.5691643018420729
68992,3.780625510236714
68994,10.627387240993462
68999,0.3311471294292257
69010,0.5584845086146285
69018,21.849150029233275
69022,0.8403362473764636
69023,2.8972151708285976
69026,0.5066194214232626
69028,0.4390410615059348
69031,0.9169970308913513
69035,0.4809003440334976
69040,301.4482941865508
69042,1.8509549704238601
69043,124.14940387343951
69050,2.4556623397936046
69055,2.12062514602756
69059,2.547976961453102
69070,233.16792162342355
69077,2.7247960355651095
69080,0.17344861578503223
69082,6.650245511617556
69085,7.080742145221185
69090,1.7028774377686138
69091,32.78641200881831
69092,8.052331621254316
69095,56.73494614288208
69097,0.31846333650209663
69108,30.513105503145802
69115,20.950828727144845
69125,0.4373815879675431
69127,0.2833283581159814
69128,6.667307427101514
69135,9.585038923926247
69140,3.9970078431310627
69145,8.17314257843037
69160,73.527685960225
69161,80.29589975265654
69166,3.8132109607776328
69168,20.40010389893665
69170,4.59203868716561
69174,1.80565572015088
69175,1.8789175197113521
69176,0.48505568607995575
69177,61.91805257073563
69183,22.397775463486738
69185,0.5306318229880965
69188,0.45835662920745457
69189,43.1841541851784
69190,6.298052815357361
69191,0.21368730638359767
69196,1.1483598288074024
69198,0.4416612453736889
69199,0.3363246918650328
69205,2.242771365596031
69208,55.09206514564579
69216,1.7116235265414574
69219,1.820002479067756
69226,0.3957436446111184
69228,0.43651487546830126
69229,6.916657496589313
69231,225.52076529891346
69232,0.27716833844142763
69235,7.338706071491965
69236,0.8745138463277167
69237,5.252532498113798
69238,1.3567209881124043
69240,24.568508948496927
69246,1463.7438622410125
69248,5.35509559525793
69251,1.959103553513613
69253,11.0837853436379
69255,273.8977518000255
69262,0.9905062363743513
69263,1.0410108619726919
69265,42.240490100652465
69272,4.74741158100439
69274,17.790926859843626
69284,43.07725300186888
69285,0.5572916480990612
69286,0.6273104904987434
69291,2.7774953771560105
69299,0.1985080539061401
69300,147.30436359531691
69303,3.739203320280369
69315,4.471684296069494
69316,579.360574992752
69318,0.49363385850006547
69320,57.0733835157487
69323,2.768189474319028
69328,3.1383552602405014
69332,1.4736730024508458
69337,45.33365741570113
69339,3.4137299783459745
69343,13.916811586256214
69345,213.19854786637825
69348,0.541904260128571
69349,0.4625573649562931
69350,1.5044736568336632
69353,22.50334978620275
69364,46.680493789592894
69368,4.072895060050407
69370,4.091274642951008
69372,49.76433133134428
69374,4.26781508692725
69375,0.6690922631002614
69377,9.503970365294204
69393,1.8589059646396728
69395,0.906087884092199
69397,11.223811700789277
69398,59.50456462846085
69404,548.8688778319896
69409,10.859777937301446
69414,12.014597769491028
69415,4.660745604439143
69417,2.9599968792660287
69419,61.76542302316532
69425,12.213294954490888
69426,232.3652549559538
69434,5.499771487056424
69436,88.33393033079815
69441,6.203596315342156
69445,29.772450751661633
69457,2.9252058425093663
69460,1.9290351602559555
69461,7.8120060518259775
69462,8.531420295457371
69472,10.11570957849004
69477,2.799769595286913
69483,12.261617379574705
69486,2.006342619909593
69493,0.33142020252135806
69495,3.426956316308911
69499,9.389145274164708
69500,9.770540503315358
69501,727.7629105662667
69503,9.093360699589569
69508,1.8845405533901987
69511,38.743651620065386
69517,2.0813720175542936
69523,2.1931742033458703
69530,28.643435242981063
69532,12.161956692641644
69533,72.08337025398568
69535,0.18165403191579785
69544,0.2567173987844185
69549,0.4154684996846047
69551,8.021878877505605
69557,10.158150516399283
69560,12.4636306992924
69561,7.138571299020789
69571,5.752225306899075
69572,6.916375259253822
69573,3.576950597307862
69575,187.4814886811274
69580,0.7314166915369636
69581,5.932643329623547
69588,3.4318230756079977
69590,79.99630392276708
69595,14.406687756811941
69605,1.7135754516654638
69607,11.198286100657056
69608,0.28866565976715636
69610,34.642269642833554
69616,0.47535950741135413
69621,22.188084469420755
69622,12.318444600955903
69630,20.733364861744704
69631,0.7234272783734549
69633,18.52558686102822
69634,23.1958448896221
69636,5.509723704964007
69643,75.72549671777506
69652,0.3425447301792808
69659,2.434294026078027
69661,15.755790315832044
69662,1060.5606894005814
69665,2.2186112556738933
69668,78.33381719595539
69672,0.43108365903641066
69676,8.635641169395072
69677,3.09067598813171
69682,9.381610079724025
69684,5.176946456461333
69685,6.8811686251426725
69689,0.3347212435953253
69701,1.1927260324890339
69705,5.321340212731352
69709,1.4398938676139224
69710,50.503287770165485
69711,332.4220091676855
69714,56.075661395959614
69722,146.56988170388428
69729,1.369965727773783
69732,2.618451339490775
69734,30.761568052125906
69736,7.308363049112743
69737,5.9480428163317765
69738,3.285726760118437
69739,68.85862402379755
69741,3.7849926477456166
69743,1.6294255365845005
69745,23.78380266107098
69748,0.2386426527905449
69752,26.52292401858965
69754,1.1073333148384454
69768,132.90750274028963
69774,27.102808501124933
69784,16.463661033264522
69791,20.142513901271286
69796,0.6299099416097776
69798,20.59460178065948
69801,0.562590337995681
69804,0.9688227526378247
69806,2.797690133096411
69816,2.1438821951150633
69821,12.927932009511911
69822,1.6734912883141062
69828,0.19043871466410428
69835,208.96473514174107
69841,0.3431231472907659
69847,0.42383670434908466
69848,64.94788421875751
69849,155.8697903052302
69852,0.3879372075513864
69853,3.627957185947216
69854,10.947066926051221
69857,57.03464903809774
69858,39.25991330338545
69860,1.7817078558826207
69869,2.381871522602109
69874,13.228845033001791
69880,2.2419560846318234
69890,112.99298780900024
69892,6.988551884182829
69895,4.52359648523694
69896,0.4462381423882059
69899,1.1371021340568397
69902,2.5436204386611436
69903,4.589594125182987
69910,13.173788057550146
69914,1.2656139733956497
69917,36.920561394141615
69918,106.35048337538194
69919,1.009614436115589
69923,1.4298808191141699
69924,4.053251347624158
69927,4.1476579579016875
69929,0.6626830258852132
69935,1.6751728169156792
69938,0.8738192607874529
69940,1.024662920900707
69949,22.976017628761593
69961,201.88425206650663
69973,102.54364440497518
69979,3.6447244428840966
69983,4.677114738765573
69987,9.528396905560276
69989,1.4762196398115532
69990,59.36451457305149
69991,5.38064206674206
69993,99.55904724541793
69995,6.077435525289474
69996,0.6956901934380432
69997,46.68656297762279
69998,0.48197830607143305
70000,15.71537925892597
70004,1.5370882439082332
70009,0.6948474297608437
70010,5.401464182532812
70011,9.61612336029243
70012,0.35060652649581314
70019,11.34281112344515
70021,3.5668043735003376
70025,40.13704245786491
70029,0.16974166779058575
70035,102.66029624071281
70037,40.091300505482515
70039,27.864906700740093
70044,0.3937051707297732
70045,1.8821726903754832
70049,1.1718357189206223
70052,49.41663024483016
70055,0.2522956273448082
70056,2.1874885470653327
70057,22.307127198532317
70059,0.5702586504578143
70066,15.715239379648475
70069,4.975645392228759
70070,22.36044848769736
70073,0.6829790135394556
70074,47.894457295062566
70076,1.2541902551669801
70078,10.884208267409123
70080,23.960428519534275
70084,55.41124504311851
70086,0.7209633990046547
70088,49.38920795602223
70091,101.3685170532289
70095,13.314277510411175
70097,31.210896191539756
70098,2.4023863015813465
70101,3.2655664328694125
70102,167.2850993550118
70103,0.685668829155652
70104,3.1455840256963046
70105,7.6607993275384425
70108,1.4084394110841387
70112,70.77049671860743
70115,71.15330278999774
70119,147.2411785547582
70121,310.4389293624107
70125,1.1677837952376442
70126,13.789442392115893
70127,12.929258311817676
70129,4.041117728918099
70130,0.7256771870827817
70133,20.092850619814044
70135,80.8124414553542
70136,3.127632224623778
70137,6.490399264563397
70140,67.25338041254916
70142,76.32207901619807
70144,53.54834176875242
70150,33.48845684202155
70154,25.105543748902992
70162,91.25143821755584
70166,8.796838481526372
70170,5.36735220915972
70177,97.75713918484627
70179,8.685926815751959
70182,27.525074057488467
70184,0.89323447298659
70185,13.52897204849083
70197,9.813504647508902
70200,35.24014340769172
70202,68.24094160886256
70204,2.8430564718136027
70208,13.662595005173806
70210,1.8779413025962963
70212,6.888345634761533
70217,2.885220668885074
70233,7.153693185284257
70234,0.5538475481086433
70240,0.4474627934281356
70244,2.6278149099970203
70250,40.14931837483775
70258,1.0904818379111412
70260,53.122167543263
70263,1.8452063945002477
70264,118.49621473163215
70274,0.4665052671131685
70278,1.5575377438336246
70285,0.4646304664365261
70287,1.434467987446592
70293,433.24814601412777
70294,0.4667161739211488
70295,1.1411013587184604
70301,0.47580265747462325
70315,0.32076719615967175
70316,72.33265349245956
70319,1.7165508628209158
70325,0.34267588051340386
70328,37.96774320621909
70333,0.46468588516941745
70334,83.66868149019712
70335,17.114316942426793
70336,3.817125406620792
70348,7.919794905081752
70350,0.6675785184577194
70352,1.9500762298632919
70359,1.2031805108528326
70363,0.4016141228243802
70365,4.04549019421009
70368,6.430796037967632
70369,2.0530281535796364
70379,6.210720208727037
70386,4.9624651821882395
70388,14.701576892558519
70394,151.30072471109588
70395,0.2563451827379372
70399,5.950239155217312
70404,41.47893253232574
70408,0.25238049141125257
70411,12.158409253996462
70413,1.438753699726927
70415,1.2124383207263083
70427,27.942219988438463
70432,3.7177408463887653
70435,0.420466525239031
70440,1.4337539160415553
70444,9.1313066017975
70445,1.7678523575469582
70447,37.651628819373855
70449,7.838743300016002
70454,18.03728263189264
70455,5.5981335785896675
70457,87.52807016269136
70460,20.861507099285074
70461,3.9751780630107025
70463,3.775070769855514
70467,0.6471007091696839
70470,2.928708442698633
70471,0.25716563729953945
70472,70.14219252762292
70473,5.143396010539804
70474,108.17650009031357
70477,102.45343591832258
70479,1.116878712913323
70484,0.1566096101618106
70489,249.96185547354312
70493,41.10748683965156
70495,3.3360088984334886
70496,85.91774890089994
70497,6.319359682522972
70499,3.122708803350596
70505,4.583406897344925
70508,16.405583861622095
70513,9.08684031341537
70514,61.67553904686804
70520,297.4968945309968
70523,3.433816709893498
70524,3.937408737228228
70525,25.73362641178313
70527,1.0270758848348378
70528,28.957042119641763
70534,15.132544482233504
70542,21.5972224557085
70545,0.46964758027860143
70547,2.346521879896417
70550,21.9432764763975
70551,1.5466577152472427
70553,23.502509879451956
70554,0.24067811184258608
70555,3.7459171021166346
70562,3.204565553204636
70563,62.32980688340217
70568,1.940201057293334
70573,1.0366959379637517
70574,1.860273790398415
70575,18.891703932957363
70580,3.011490303897271
70582,1.4303910201296148
70583,2.9912959179874212
70584,39.503469119470694
70597,9.129458711156701
70598,39.681416839829026
70602,47.19455133127906
70605,0.8934328738400042
70607,114.66544304528898
70612,3.4078611444927907
70614,5.690677744211618
70617,64.36778191745269
70618,0.4815985133541265
70626,0.6486792260020239
70631,6.351989905809723
70632,1.5373621704407703
70633,0.2675009329957894
70639,6.556931929286313
70640,4.336417406810034
70644,44.46334643261865
70653,8.652519178427427
70656,0.5574294412729387
70658,39.26018121010685
70660,115.65972437986021
70661,0.34980425888873745
70662,0.24118056293062756
70664,27.160155927595625
70666,19.31979151640708
70677,1.8626412779372294
70689,77.370189787754
70694,0.4069712648777831
70695,0.43305730959585886
70703,4.772581024524519
70708,177.30232859652028
70713,72.91077814974842
70714,0.6872087220068502
70723,83.82031788438444
70746,0.3434367071665636
70757,0.26943823716230964
70759,0.2357249960698608
70761,0.7655312429777372
70773,20.168239742977367
70777,0.3963588949874633
70784,0.24614985086906987
70785,1.480260628610423
70788,2.6888721477705206
70789,1.315275465068489
70791,33.375933956860784
70793,9.072746643012202
70796,11.987728911651725
70797,0.4658523102965397
70811,86.04196150796035
70812,77.02721322315033
70814,18.015964673480646
70817,2.0877758195194525
70821,8.09526740000628
70825,0.43633120263580033
70837,4.7663915063503355
70838,12.787812877169571
70848,126.7758310459894
70856,16.972799096304126
70859,0.31048612865163466
70873,76.64328896761307
70877,6.980751393949576
70881,0.4074504320891884
70883,8.566955625141944
70884,3.741402389166418
70886,1.0014335200906832
70888,0.4388199342813495
70892,0.3335986303350007
70893,7.4211663636534455
70894,0.8684391271779744
70895,0.9311441841731529
70898,9.892612596764536
70899,46.92811612082036
70900,10.061782834097768
70902,10.043034317940338
70904,18.27815011007328
70907,0.5027012491168296
70911,127.16227027293722
70915,2.0814841939931057
70918,35.92576500901755
70926,0.2957156524981687
70929,22.28260170273616
70937,0.5376253297715222
70940,124.02020970115458
70945,30.058512227263947
70952,23.108225928979564
70954,0.9442217223478958
70959,3.6236017802557994
70961,1.4711734425941048
70965,66.83228425829205
70970,45.25675906275614
70973,0.8438533454007823
70977,2.6990680463421435
70978,2.93081482963067
70980,8.29639751858865
70982,3.5010690322879308
70984,10.75573164933381
70989,3.294068614722957
70990,0.5239930699367493
70992,113.86029846632053
70998,10.869690718485431
70999,1.4385929607891113
71005,1.6718569848394937
71007,2.0807849902434494
71008,18.20759337637106
71012,8.301988566398986
71014,26.242523575282327
71023,4.165543931983977
71032,11.709293845445929
71034,2.14154019239517
71047,0.6440938144621086
71050,37.993059428816395
71051,63.242269894377415
71059,32.887415847594305
71064,89.28938123896003
71066,14.031229719358457
71070,0.7186628687491372
71077,0.23891442736963805
71078,0.4140853730544537
71079,70.72653488283653
71084,0.29064424668561445
71085,160.02021636845063
71088,22.947178078639894
71091,0.26755270313193935
71094,4.883019794464027
71098,4.366804413426493
71101,1.6191372964462463
71106,61.809496393519645
71108,1.0392103661182526
71110,0.2102039677987019
71111,2.627586845858846
71113,4.413410653176436
71119,7.6353845714875925
71124,2.5787456006984786
71127,0.703903492480354
71132,0.7239074991831506
71143,31.70418633883708
71149,63.823499036775
71158,0.2525661533415912
71159,0.1993243669788701
71162,0.9328285429179032
71167,23.412500528184545
71178,0.7583635887089981
71182,1.8486882114600653
71184,4.525252516477988
71185,5.184498217135487
71192,1.4363956100947846
71205,166.04263800645634
71213,3.928046418824503
71217,72.88292872900007
71218,0.38945223415220204
71219,3.8952730023520163
71224,1.5536374328883957
71226,166.02247322515078
71228,12.980333963663833
71231,15.535259256442158
71243,200.4697103530629
71248,1.2404297324388343
71250,1392.7464964126818
71251,8.483166596685564
71254,6.559965101275875
71260,0.6270954465625421
71261,1.422753547659851
71264,8.262377223129475
71274,73.01399418898764
71275,0.3551413756150089
71277,12.700538101857253
71278,67.44200419071241
71281,11.319870782388529
71282,0.36083111856814487
71285,370.2684689081104
71290,1.5726239744508288
