user_id,predict
255074,0.12909959853967032
255077,0.4323145068235346
255078,0.13047049001434866
255080,95.37769560135224
255088,3.650549226504321
255092,0.4214728383354582
255097,150.62039788099605
255106,1.078402085724353
255111,0.7944081265378271
255113,17.591352323765307
255116,0.7385863632309917
255120,2.4768967481195077
255121,0.7458408807360195
255126,1.594602181267586
255135,2.7712885461953554
255143,0.3053091975569609
255165,1.3212546457756913
255168,67.70255112469344
255170,11.395801863649504
255172,9.27740660357899
255177,0.38703609189489385
255178,156.45766469999768
255183,61.18116687074207
255185,0.14395876482901176
255187,144.27860694701386
255191,0.7351499798401468
255195,236.29741516898798
255206,97.05293669206141
255207,2.2822277400624715
255210,0.1746007523969272
255216,86.6018777758567
255219,539.2474694087912
255222,22.79921033032422
255223,4.411386249792949
255227,0.36169962650468074
255236,0.1755829733406475
255238,1.221394974353927
255246,21.35407789821481
255252,0.19728326016114073
255253,1.8317244430873671
255255,53.25871995054155
255257,0.9408107476004004
255259,31.16464719283328
255260,3.035396186818126
255261,2.067361871067357
255264,35.00679009121489
255271,0.11156592475333316
255273,0.919005157073709
255278,0.7696398450643409
255280,0.26842375325858525
255281,3.5316165095622694
255283,0.672711687977944
255290,2.2163641171346216
255291,126.60484723131489
255292,84.15506668219095
255293,4.78964223936537
255294,32.04552294830657
255296,5.236236659696758
255297,0.5974833014363861
255299,17.985279178787945
255311,8.863609051809881
255314,116.28203630451667
255315,2.473023243526596
255318,218.54905680630216
255328,21.605855523945582
255332,28.676846868073945
255335,8.21921448187992
255336,0.13568797271996758
255339,0.40022139059540324
255341,759.5271511376284
255342,118.92187516524034
255343,150.92275562222974
255345,274.04805543934214
255355,0.4037610966460443
255357,5.408389367961169
255358,127.19357149290568
255360,184.97918194862237
255365,0.38593843303252845
255371,2.0052468961772645
255372,7.61949778253676
255374,0.11641002045311166
255379,13.028388065025716
255385,38.66975620798549
255389,31.28934384659705
255398,1.7121590023188586
255399,5.094684865890088
255401,9.547334469857505
255409,7.927168134506399
255414,1.898290188948466
255419,13.829041970461954
255420,38.96300644979433
255422,1.8050772275481028
255427,2.3639428999019656
255429,131.86018587306302
255430,77.0748850611721
255435,8.15561639092562
255438,209.20206571595418
255440,0.14932698772463565
255441,10.219663484191633
255442,140.9859834159497
255444,7.486181722288002
255447,0.17814077405622036
255448,2.402464663270562
255449,124.83554924965681
255450,2.240690701560308
255455,1.222540574792312
255458,660.1180493904409
255461,0.2355816164044979
255469,0.10925116695766093
255471,2.44190551714149
255473,13.36392527632609
255474,5.03201818875077
255475,4.195292304375269
255476,2.4054736409683013
255477,58.65740803617305
255478,52.61655719833324
255479,0.9147385478162497
255486,26.147626149004292
255490,6.384697086457463
255493,0.8963988450550959
255496,9.4894811956549
255499,2.1517472499518475
255502,7.47052669599675
255505,226.90196922932867
255512,290.12014715438977
255515,81.83403424579699
255518,0.9392672195772023
255522,10.714526273498974
255527,0.25698089849797195
255528,7.233935984022288
255535,2.1583397080424174
255537,9.35196832232918
255538,7.05023483722692
255545,62.314237189714255
255552,4.090028900120562
255563,0.7398830660357125
255564,2.0011956704669234
255568,109.35466404549585
255570,17.169661972927386
255573,105.93803052771058
255574,0.13135470170017718
255584,223.45486756942856
255586,6.323529393043979
255591,2.8740957500412208
255603,3.7296137198405432
255610,1.1984996322145371
255615,148.00096438684182
255616,0.31288035674543657
255617,35.484697914434406
255618,20.475285829626742
255621,171.4768581156932
255627,12.420053474998666
255630,5.163189634956036
255631,66.15359615399126
255632,312.08342824661725
255637,21.822345015027103
255640,2.638262040425807
255641,2.513593678144986
255644,33.95230524609253
255647,4.479303066650579
255650,182.58170639485607
255653,11.146787365547336
255654,0.08726357401754413
255655,24.694200227013894
255674,0.6272528663295223
255680,20.116538840793734
255681,4.053984392395282
255682,433.08485292763623
255683,1.019565113852821
255687,2.602427904601269
255688,0.04710001296982666
255689,28.72061656528576
255700,36.05785910823842
255702,0.6181147760632708
255704,11.176721790914709
255705,13.995703735334343
255707,10.022322741965064
255711,12.833712589126948
255716,1.4367857686397127
255717,3.5657762994552593
255727,8.423073215157832
255728,10.040696657927786
255729,49.36379558316331
255730,4.939607431354601
255731,115.9156649695344
255733,112.51282035458958
255735,20.685354950305268
255738,400.8319465955368
255745,4.371549612078223
255754,3.1013142482241527
255755,1.471051908530744
255756,17.41214472109316
255759,0.3383190596103474
255766,0.3725747882271604
255767,11.650420784329894
255775,7.801547374298163
255776,58.964002153848234
255779,0.248755086832737
255781,36.802383104201624
255782,782.5348885158969
255790,0.2768164751215014
255792,37.213005908912116
255795,62.12912294516536
255801,3.265336862830128
255802,1.2284829011782468
255806,0.1611231986496312
255807,171.75748381597475
255812,62.468603552724595
255817,2.7231268827733595
255819,134.95088515517293
255821,182.80532490304788
255824,1.7033121556602424
255832,48.467668976630854
255834,1.3328394384127606
255836,0.22432987118789038
255837,0.3094978573558558
255844,7.3931225538459735
255848,1.979341156577834
255850,1.9948654585109176
255852,0.9650583369976424
255854,181.9423610808443
255855,0.6756639411870546
255856,0.24063323014707494
255859,22.919015257571537
255860,0.6734747486244197
255861,1.055511743102333
255862,51.006556453353355
255869,9.248640957249863
255870,4.977678387924358
255874,1.9912793566757991
255875,0.5089218448163613
255883,5.426816427820317
255886,1.4768891252498402
255892,10.432405463793538
255895,153.06541993735433
255901,0.8696607727138734
255902,32.267124707313094
255908,306.99596597906543
255911,31.021475038031298
255926,10.707538719307301
255929,72.79620449016672
255931,1.6554784024135651
255934,0.38769352498159504
255936,5.493426679238657
255939,37.180658110979415
255943,19.589040196585707
255946,4.995609717925057
255947,3.264531663663937
255952,1.3734769770355992
255953,2.1841994005521292
255957,13.61824059193085
255958,3.2961292794260624
255962,106.45623224313154
255969,5.056455774609988
255970,62.45966564464536
255976,17.52414617196866
255980,0.6852382731807054
255983,5.313828106613902
255984,388.73187091434147
255986,18.94391197648347
255987,2.09455166766855
255988,10.330287497326339
255989,0.8203982044758109
255990,4.085183124562371
255996,1.1211340024196699
256000,94.03731368887934
256008,37.2365492876876
256009,0.9576816840181588
256011,99.20094683312284
256012,3.4151470851812338
256016,0.2939217130104591
256021,3.469723565221435
256022,0.2105801376625162
256026,1.9504741927535911
256028,55.89540035017877
256029,104.76377372988229
256032,74.86694309161997
256033,5.71186307995688
256049,52.634108483792225
256059,10.474165492018663
256060,51.45734368406832
256066,1.6318703356682178
256070,47.98024002475815
256074,517.122633683835
256075,10.20816293812217
256076,1130.246400627837
256080,1.943532974717618
256082,21.303794735387957
256088,0.2494387669930061
256092,3.420389688926927
256096,19.947363831000885
256100,23.16266876208127
256101,7.272011273932838
256102,1.1050590324753942
256105,43.28945598280403
256107,24.21160161969922
256115,2.020124573069021
256120,68.32159371377296
256123,0.27323225090748327
256133,206.14267569034564
256135,0.25298565513411037
256140,3.2271880755146336
256142,212.49663104706963
256143,0.11415249287533381
256144,5.823126506996818
256151,139.9279359298042
256158,0.29161362367113497
256167,1.035413361126738
256168,158.34064530143573
256173,42.635499187629215
256181,0.45764933296157095
256183,26.19910269759234
256192,6.716951128388865
256195,4.1055200427390055
256196,3.6010846457708885
256202,5.381827411587162
256208,90.70984170490628
256209,17.64079269995247
256211,933.8913365842145
256212,1.5169193261070935
256214,3.0523061322894023
256218,18.35783143056918
256219,48.50988900679819
256222,1.0380774206945946
256223,4.760349692912528
256224,3.23360994083082
256227,66.50775639436003
256228,0.8529616254194152
256230,1.853442265207509
256231,2.978897018390627
256234,81.88498168105257
256241,1.1645827306884375
256247,11.38283625598312
256248,1.1461457566016389
256250,17.615791366719186
256258,64.51575535723478
256260,7.611336163567286
256261,73.27803074830766
256265,0.48505843121243897
256278,18.23597193858157
256280,271.6391513789108
256291,8.71573168423443
256293,1.8211853779927378
256296,2.1911977915225727
256298,0.42328061397676753
256299,68.65910507016739
256302,2393.0938585336335
256305,47.64713714401455
256306,0.5327936572684631
256309,0.6119710734845147
256313,2.933808713629206
256318,10.209991951402746
256322,1.8283339804174954
256323,212.46498043186205
256325,5.8237934274864855
256326,0.9263405210900169
256327,98.55819168170851
256329,9.327180404553737
256333,9.438931587248062
256334,7.286393499882644
256343,0.5607388312524084
256347,0.9195217878195221
256354,11.777005472816148
256356,90.13036499400201
256358,2.525996542002226
256360,14.295158083703027
256361,0.9799601819953134
256365,0.8129455176912534
256373,1.6020120972922611
256374,5.995693216217421
256375,4.379213447247122
256377,3.776247305900866
256378,5.168425078110025
256388,11.6322678719858
256389,0.44872282137897695
256395,119.83518453446298
256406,2.9828522210925854
256407,0.15050652379167928
256413,0.4638809880455481
256416,18.556424206361076
256423,62.32358151676267
256424,136.91327669889657
256426,76.48173407721083
256431,16.181134790113603
256432,199.13996961398
256433,5.824323728734571
256434,0.9612797705092959
256435,47.32680474108684
256448,21.71956298663643
256451,0.8265345961278503
256454,13.345577069395446
256456,36.39060279757245
256457,42.280542993089306
256472,2.521726349394168
256473,0.3591692903387274
256475,6.3517049003400095
256478,42.806482524264965
256483,99.24822291434235
256486,1.0057170733963283
256494,0.3724662288121105
256496,2.6053694171825392
256497,0.5452067461208061
256501,19.960398443830265
256502,0.6366205903858402
256508,7.536083921165027
256515,22.521565583821197
256519,3.864795970188357
256521,6.129374854990245
256522,12.955678972961273
256525,3.874267098157639
256527,6.994512824979385
256529,76.65009316666823
256534,0.10004727319061335
256541,2.3499073116207074
256542,7.921661466949429
256543,0.7258477341369594
256545,1.9888505293309393
256551,33.08225693401658
256553,336.57862427903495
256555,0.3523702518155926
256556,2.5041906034242998
256561,2.1544402496625383
256567,3.3418714312429687
256570,3.6430210268820753
256574,0.32446526484449467
256576,0.6841969364326064
256580,44.247143717075545
256584,55.11140437510677
256589,8.388241804348148
256590,1.0661913533381728
256595,1.8944627207745626
256597,0.15705584334153547
256598,1.5125088384516294
256614,21.470490848700408
256617,4.178403617133041
256619,0.2493049788480473
256621,2.530577709866351
256628,0.6049184202828968
256630,2.998674073031966
256632,32.593144644572085
256638,37.362531688508476
256640,2.0346759487276107
256641,0.3624793205499671
256642,30.916627817408607
256643,43.00929729875255
256644,9.852943403423712
256647,3.1946471720664915
256649,1.8216591115726466
256651,0.3011680541936566
256656,340.34463518049847
256664,58.54879746511693
256666,340.31405334559355
256668,65.18558750442774
256670,25.135813333192484
256676,5.665019672142003
256685,29.28875331728726
256692,24.87917545995261
256700,1.338822015310654
256708,79.63255259410536
256711,2.277133258162122
256712,63.05727757428727
256717,786.0363518027985
256718,0.7196964259137517
256719,141.5683346360484
256721,6.049674325666618
256722,7.832196958194526
256725,1.7277184848953477
256726,1.7238499875803641
256746,4.334708004966261
256748,0.3057826773168332
256749,3.545237473221211
256752,16.119164935309428
256757,0.494798574396538
256760,85.90848034372281
256762,74.11091890280372
256763,0.2868989923594996
256765,71.24009421013098
256767,0.8202910995113619
256771,57.52478296019593
256772,272.08470332677064
256773,8.980595336653321
256786,2.487861807744777
256789,9.308634490211622
256791,0.7785713001599195
256795,37.161628952335526
256797,71.6375567025323
256798,76.83491522158769
256800,6.8035815669819675
256807,72.59576316004943
256809,101.6435588865816
256810,1.860666485405389
256811,0.3537216904989095
256812,23.897353140101696
256820,0.8801780704053299
256821,17.87335938275916
256825,0.22010081492390673
256826,2.77619574068518
256827,0.6400813380948969
256829,0.17107001984481734
256831,1.0524732543897075
256833,2.8329254944277698
256838,7.729247595803587
256840,0.4997244639109622
256842,1.4066330389018677
256846,10.45261178198992
256849,0.2223884825301139
256850,1.6274943498253647
256852,9.295562109636293
256854,6.142972218719349
256859,114.40472783397496
256863,0.1397600180306061
256870,133.559910494313
256878,0.6198719915112154
256879,0.26435876792973584
256881,57.389744255049976
256882,12.093005622131564
256884,12.46394122618878
256886,7.734314649784265
256887,5.082540252544109
256888,0.46618515004187255
256891,31.25936184186711
256896,274.76820727552666
256900,35.31263277589648
256901,0.601082937114757
256904,0.2032847306016915
256905,1.0089393607325663
256909,0.08489254116431792
256910,6.196326601018222
256917,277.6571618123328
256922,2.4220510048683095
256927,10.163425580203343
256934,29.58761820844724
256939,0.6839960308435109
256945,52.79778350071671
256950,1.8638980618719883
256952,7.077363777107479
256953,19.95763363549844
256960,0.7653271444686036
256967,59.749858233900675
256974,10.157010049088086
256976,139.24954105755083
256982,9.710688730611576
256987,13.34191918236043
256988,0.6736735903140434
256998,52.791746386466755
257009,11.116470042063117
257012,2.7354535968480174
257014,15.51039455847922
257016,4.030789847350725
257021,5.465103691690645
257022,5.9363755003263625
257023,20.168781799676164
257027,0.19011886006846165
257030,5.475716340541161
257038,30.50310293165828
257040,116.52457195465398
257043,37.69177406656003
257045,77.42417549997053
257046,5.9177161489780765
257049,41.890701345607766
257055,7.8467871613033235
257056,15.406881282219107
257057,3.5989066453043455
257064,0.31597739284400406
257066,0.4042270192386027
257068,1.214335690170373
257069,173.8415936516737
257070,3.1085614906541332
257071,270.5492254865587
257073,28.303238371939475
257080,0.25177211045247805
257084,0.4224864941370403
257087,0.786940271328316
257090,36.74389080192106
257095,0.047045182549953976
257096,2.6801394910289176
257100,1.0749962565427196
257103,0.8076658048895489
257108,55.55075192055161
257111,39.57142722346554
257114,97.05556816416005
257116,5.897653235077615
257123,0.5940559104155865
257125,3.5536206350537745
257134,210.61901586348333
257136,0.2285173404346926
257139,0.41859267313315357
257150,6.234367195255906
257151,0.31651102600212055
257155,1.216052603066232
257156,11.911188579472094
257159,2.073045796329451
257160,104.368369467719
257165,96.50007553912675
257168,3.848531221157943
257170,16.528454354355436
257174,0.2465737574087605
257175,0.9049964399756019
257176,3.815994058707111
257179,92.9671954871689
257180,0.4070452775399837
257182,16.920131446193878
257192,18.250034900782012
257195,0.28406201595916813
257197,3.2005963907577977
257209,41.55562948791408
257212,34.68214685167943
257213,14.95161102536909
257217,29.85719979663849
257222,6.307765170111344
257225,1.1580907654157877
257227,1.4072190689358695
257230,56.65094001276309
257236,117.69888103682904
257238,28.558382654749554
257241,1.7730342388848013
257242,5.623853077804254
257243,0.2351992318198502
257251,2.7186380810093924
257253,213.4771861147582
257258,30.0424783724107
257259,3.3402907857743847
257263,0.7153784405647852
257265,1.7891202877272852
257269,22.537689675014256
257270,1.0996196377216312
257272,1.5336662844173614
257274,0.5679936252357352
257277,16.219308743115185
257281,2.3333003670884893
257285,0.32853850343805896
257290,9.49050881665427
257293,48.52855549559267
257297,13.011776434298412
257299,0.6971998388947866
257303,11.238700861919142
257307,4.9944783624699625
257309,2.309268138552547
257312,0.5799306005389724
257313,1.4029279327079638
257315,0.34044828131271404
257316,6.272494905997125
257317,48.34683018627951
257326,2.1945664439126107
257329,0.5647877117660274
257330,73.62772992720798
257332,25.38378791162168
257334,0.47449132232617636
257335,1.2805585506602082
257338,308.24028208763633
257343,1.4277074792278484
257348,0.6374609706711132
257351,2.63708216237631
257353,53.720546845596225
257356,44.786252485183354
257358,1.1768794708051593
257360,112.82029015166884
257365,197.23985204086551
257371,3.37941690336819
257372,61.52161438406421
257376,2.102097287944414
257378,12.879455092302521
257380,9.457677926427086
257382,0.14187236209370196
257384,9.278972834633878
257386,46.45909873065395
257387,1.9044326644640477
257388,5.708171105324012
257393,57.37017987449376
257397,1.962879115430908
257404,581.4734852371597
257410,19.97093231611646
257420,1.3156198031559878
257423,6.6825881240307545
257425,0.23514268565499885
257428,0.43260257939545577
257431,0.39759701472392117
257432,260.22957177948695
257435,1.3553087939329718
257436,0.9573867206625291
257446,182.54026891727048
257451,1.2025033089420831
257455,374.96018423381594
257456,1.612559437101769
257465,0.16531661350243276
257469,16.120198659943863
257474,4.421037125419137
257476,23.651785563328406
257490,1.9394912335202164
257491,2.368598120278099
257500,42.0667424632777
257501,0.17076335821288163
257503,1.6203053563623624
257512,19.521741892340838
257513,7.991481173665171
257515,3.590872781876806
257525,0.8122649194308182
257529,15.85217064543686
257541,2.3800854822300925
257544,5.13652932614588
257547,4.000995683421605
257554,27.429596966139286
257568,34.74702886204895
257571,0.4651579419073986
257574,0.7822830525299489
257575,0.32569447280742114
257577,24.09190237220867
257579,200.82707221087662
257588,6.5670984397514065
257589,0.3845741365366066
257593,1.3060243127903282
257596,15.289508341504646
257599,8.576153315827186
257602,0.17558167609627778
257603,4.940400115476318
257612,75.17998167032606
257614,3.6948274482078283
257616,150.6967387536034
257618,0.27058140324108454
257619,37.406979897721094
257620,5.66197370980823
257624,0.9782393762072628
257625,0.49799878368426237
257626,18.88897239239192
257636,26.314545330629844
257638,1.9546412576979617
257645,4.31449844564736
257648,176.32777930266494
257649,1.8699222679697418
257651,3.136978514655154
257653,0.42256984408443177
257658,5.186484633346367
257660,0.5880341310044157
257661,5.598846316514622
257662,2.4836637278375298
257665,0.604112000801128
257669,0.5649894486545637
257674,39.502319113899844
257675,0.10629432931084142
257678,17.96071765343786
257686,27.838653845084167
257687,1.4229212095903527
257691,0.6087879140698502
257693,12.167842224534335
257696,6.045917691002062
257699,0.8097275644862991
257700,23.582370268145905
257703,32.74276457717508
257704,0.8562020325525572
257706,0.1387806415244842
257714,0.23499172918959532
257718,164.55603752450818
257721,13.344971877013048
257723,30.19311457667014
257730,0.1565112473479392
257731,8.538036017005792
257745,40.66952510322424
257746,158.23746044331378
257747,54.99450477907157
257750,18.481441766161613
257752,104.12892477074921
257755,15.941109536127176
257757,0.2017204148249968
257760,30.86652116347566
257761,2.475819985225613
257768,1.4591057709993152
257774,1.6864341479821934
257779,12.930737159742504
257781,2.077348478041444
257782,0.17589782228283268
257784,105.78566405225597
257786,30.807907744335118
257787,2.4918039469377855
257792,0.2967696606044151
257793,1.4968709149007493
257798,3.1601087117088387
257812,18.095151411458314
257813,0.2882321555422902
257818,2.593578681849609
257821,9.930697791111532
257826,11.789276896030165
257841,0.17387738540663975
257850,0.31834978888047455
257852,1.1816632913194933
257859,58.58745046639471
257861,79.1720211880477
257867,45.1309097891358
257874,11.429697657811317
257881,22.612532708316305
257884,53.064598473438494
257886,6.031924394955588
257889,19.121118030540764
257896,3.71304059188474
257901,33.944501071791834
257904,4.108761962161264
257909,0.6152364100804921
257916,0.2918219526472632
257921,19.995759642103085
257924,1.0116874235499353
257926,30.944262538860936
257936,1.1989877464506002
257938,1.1471087444776238
257940,85.37445332791481
257944,30.968780877368296
257946,0.19512442616541353
257948,0.5237796015186484
257951,573.7656875227177
257953,3.464919035097785
257957,124.07830361061659
257959,88.64748243608571
257960,20.74800098856025
257965,3.8855479510133755
257966,232.89664416907294
257973,14.777698690319006
257974,0.9038883459919012
257977,2.7455696568266985
257989,2.4570636969274107
257990,2.333680179886586
257991,21.68187305789337
257992,3.482092549654996
257996,32.84473873950007
258017,6.820749540014417
258020,1.7242899013229689
258021,39.42877382305628
258029,1.8588102637455663
258033,1.3178152772991427
258034,0.16731352703883895
258036,16.52820351028683
258040,3.202194676123039
258042,1.3815318500256133
258043,29.428141962660604
258045,51.063864187478295
258046,0.149173495220256
258051,0.4705919982848918
258052,0.28548435340056905
258056,201.95592301955415
258074,45.05652674762856
258077,7.4820946423601935
258078,8.067638023521061
258082,11.348493263965269
258083,1.8862922939844005
258085,5.953824314967085
258088,1.755222847946786
258092,62.3305278882854
258101,2.810068693030255
258103,2.4430208446239132
258106,154.37864781302164
258115,22.862830319978848
258122,76.75164239047726
258124,2.395441704726169
258127,6.841583082636615
258132,10.919844931166239
258133,4.6337006367891265
258140,28.973073793594452
258141,1.9401905629362934
258149,54.18279657457143
258155,20.891794647431848
258160,3.942502818803174
258162,3.1998925492129766
258166,34.36581318380807
258170,2.973144397740316
258173,0.43070345883593875
258174,19.349572517912986
258176,3.11119340232365
258179,1.2432467241370064
258189,11.468211040063084
258194,0.32465014971069817
258203,0.5717673209745873
258205,4.475735190146511
258206,101.92834228652902
258207,76.39161765671633
258212,275.11703405525475
258215,470.5711967826913
258216,0.582904799734846
258219,11.040318857906476
258222,56.35690695761346
258223,345.89345040750516
258224,129.95179889621485
258225,63.824981798125805
258229,0.2556994538358424
258234,0.19158324713570563
258237,7.0014961017678825
258239,37.30908657161203
258242,2.6074239459873825
258251,4.303146253681299
258255,33.940227906320025
258261,7.053865922069571
258262,5.47695868429999
258270,293.26491826001904
258277,20.01921154832387
258281,1.0314068934013236
258285,9.122106624506964
258288,1137.671138322191
258293,1.5712141556621528
258295,22.17008243776265
258297,35.78154046188628
258302,3.1677404279851418
258307,57.81609092584761
258310,2.282614509005409
258311,2.8712081877405033
258320,0.8009476973412579
258323,37.20597537946285
258325,0.16966946197783198
258329,2.349943028658347
258335,93.78770154817465
258343,5.2834949640266835
258345,6.184444881334438
258346,532.5254315995599
258352,38.233892008213324
258354,205.26216040622552
258357,39.93402975133124
258365,13.451737770945597
258371,39.63948560803343
258377,32.08265317612145
258379,21.985400881022407
258380,1.1126560400199392
258381,2.1336259450712056
258384,21.507298464580444
258385,0.21079773364394014
258391,449.99382024310097
258392,2.0064858889692014
258404,4.36162087214552
258409,23.79090827780879
258416,2.1629483932015607
258421,0.2016388844812663
258424,52.335933365831565
258430,1.7748346698202284
258436,1.0446104534510368
258437,24.578492907698788
258438,1.4610539294983145
258440,18.699933644694486
258441,1.85000782347359
258457,0.34215424857669485
258459,402.6735707816384
258465,4.2781790259214745
258469,9.053266352205236
258472,0.18451641212496117
258494,76.71095464236292
258495,1.0119260926079026
258496,5.607680349220215
258498,0.2771241232546341
258499,9.365400640494112
258503,2.844558920210482
258505,11.940427282730854
258506,21.174529283441938
258507,9.629939401323483
258511,100.07840950658971
258514,1.2129276920432925
258521,2.5796476227170024
258524,0.29935500624145417
258530,141.1433315616635
258532,3.6573183632466852
258533,96.99999532994315
258536,11.38507394673315
258537,5.072573160436966
258538,0.09137983548129838
258540,25.29944442522298
258544,100.355885778845
258554,11.768940004068064
258557,72.49477878944279
258558,0.32569906872195753
258560,190.02645714035089
258566,394.4236155074953
258571,139.70518082444917
258578,6.347597109893169
258579,2.479074795511276
258582,85.88625498517776
258583,855.7330375974983
258586,157.93323258687093
258589,0.09417569082561301
258598,5.34318673980967
258608,3.5066323057416335
258609,114.27723559840845
258616,0.24339837697314165
258619,15.611142792205243
258627,5.080582962070841
258631,49.10440468790735
258633,9.85263961808207
258639,0.8089112410937251
258641,0.049769437839455345
258642,2.394681480943742
258644,0.7778996387328969
258646,0.5895968931374771
258653,3.710632670816981
258655,32.01163562395586
258659,7.206799660313422
258664,29.479749953497976
258665,18.397404059011805
258667,1.109296812728095
258668,0.9780415322711458
258672,3.6696034990861115
258675,45.26888604757745
258678,0.6875831674580974
258684,20.82448545655806
258685,1.0733812317401474
258686,14.33517179458246
258689,15.557677240587012
258691,9.569517592841851
258694,2.629790171954494
258698,16.231365329127552
258703,2.9305730062005373
258708,0.31410842820354323
258717,0.16844872590102858
258718,1.52615735787358
258719,6.862250003639855
258720,2.5476347277714857
258725,2.7630909535420134
258727,4.239433173171162
258734,9.179300749435164
258739,4.8927534323827215
258741,6.598451866175534
258746,3.4321067230473394
258756,2.2369193277350687
258760,3.1129756108886832
258771,12.452988548731309
258772,42.70200326357771
258775,125.15100386709703
258777,43.0400013233292
258778,7.3750681656596
258781,0.6537496289517741
258797,421.2023098701966
258801,24.240418920629303
258805,49.596782556147396
258809,8.25823436738483
258817,54.12513297048735
258824,1.1594088668429294
258828,166.09762843515318
258831,18.185486076834817
258833,0.19867100408827382
258836,131.39182023490437
258837,0.2931369784530892
258838,0.3319257789557764
258839,0.2008774430339634
258855,1.585349505861804
258858,80.74158704132986
258862,0.865007927900959
258865,87.10889211851668
258866,67.28547562348709
258867,3.318150572841046
258871,0.17382372809624944
258872,3.133646201916818
258881,92.32348164557672
258887,18.54980008027442
258889,0.41228303855746856
258891,4.5616183432764315
258893,105.39653023561318
258895,18.527188836169024
258901,2.8045236534860867
258904,80.5356168746078
258909,199.2951666266456
258910,0.8002305973231967
258911,6.4287026814523776
258912,10.545143187303465
258920,0.2786250255004369
258925,23.888893113739105
258930,0.44818956647691444
258937,144.0184157204439
258939,1.6925391237786687
258941,4.104381274328785
258945,0.30498064066900565
258957,124.03441156278203
258960,3.9923920103954833
258962,0.6445807809383535
258964,54.07683438341714
258965,0.31875345240700026
258968,5.623135590309094
258974,6.1291551697098585
258978,4.8483357303175865
258981,14.05098841403241
258982,5.6757888016067195
258991,0.2414215587160027
258994,6.112055732903686
258999,28.309817524015173
259002,0.25958895882895433
259003,0.23221964508162984
259016,32.587685354054685
259017,26.881463800197064
259018,10.108888727538588
259019,37.36189363382555
259021,41.22554492315148
259024,447.74152726610794
259035,10.2952166996931
259045,1.3760454133923323
259048,7.944043409022154
259049,1.6003602346855859
259055,6.286522918183395
259060,3.0539887778380432
259061,9.672140217191213
259062,19.936656073679362
259063,0.7897567645030705
259068,48.47343743649425
259069,1.7218994348670162
259073,45.967266261013904
259078,11.268318454925076
259080,8.793686263083547
259081,6.264144965306647
259086,124.6117164068202
259089,0.39178561932566774
259107,8.185630724666217
259110,0.9598615981267269
259116,3.143525861050362
259120,39.37527620053654
259121,0.49687061537501576
259128,0.313287001354858
259134,6.410077621969999
259135,3.5956939484429036
259137,1.6540162179723512
259138,79.61923002819707
259139,107.6413404355194
259141,19.21862088382096
259144,147.4450230501017
259152,11.255945759395404
259158,18.798599655012897
259162,52.939123452070284
259166,204.17914699491192
259175,1.8227513472991856
259176,108.38814792123127
259180,30.001049365821636
259181,263.4343800650015
259182,24.334554728055103
259183,0.28458579117232763
259186,4.070048696624676
259187,6.744474587435199
259190,16.464067179276917
259199,2.433954170420666
259204,0.9150389803436145
259206,15.862752781177498
259207,40.947619109269475
259208,3.08216354193371
259213,6.942817051252517
259214,35.64278407108515
259218,70.30935219579679
259223,8.57155558473768
259224,11.934789478346765
259229,135.021576051048
259231,1.0418597035314958
259234,272.5797930386807
259235,10.264509005536402
259240,231.15169519500066
259241,0.7477238973047016
259247,1.410582879960467
259248,1.3782477908641306
259251,0.723030868233487
259252,32.83818033602052
259254,685.2425507864608
259257,58.726317159321304
259261,8.830141814056512
259263,101.09164132505444
259266,0.348242267578549
259268,20.87712087994133
259273,0.2834521576680587
259274,1.4996937174527813
259278,2.8570507400947633
259286,7.980575091146493
259287,12.119390674702341
259289,0.9283451234323823
259291,1.8741941916370513
259293,118.59743041842918
259294,0.24335801955990005
259306,6.247019670003578
259310,167.04070134208786
259313,39.191732957744925
259317,20.709050339226174
259318,11.670016204800516
259319,6.274739832519031
259322,42.67979404767201
259329,7.2020053176301815
259335,9.121573558551196
259339,1.3670961647686095
259346,13.41046338595457
259349,45.85944417207299
259351,95.08673166706623
259360,1.3204025402729291
259364,76.27715361526889
259365,129.69558062082385
259369,48.586677552861985
259371,14.565486922247269
259372,2.5325377282223283
259373,2.9727263401207877
259376,12.93446812642674
259379,0.39995276233001464
259387,10.811725359135473
259390,0.6703491170372515
259395,1.2126509725389423
259401,4.743124403773595
259405,13.035175671804877
259410,13.678704026285136
259412,8.51179074016388
259417,0.23146402477571174
259424,126.64811255636714
259437,0.2823380212865705
259440,2.8642552669876262
259445,8.788998723284644
259448,27.38764153375434
259449,1.1130311488263356
259454,10.93346009609555
259456,87.37335282764556
259457,1.6487773477211896
259465,20.45018329632997
259466,7.035033510686162
259470,26.950831327603634
259473,6.188751736665988
259475,1.351458693398456
259476,32.84431498877232
259480,11.047791211763025
259485,1.0404150933921845
259487,4.376499928290176
259490,330.81104687441086
259500,3.8454808649412966
259501,30.467120307027585
259503,2.284271047329847
259507,2.293749588569991
259509,5.3312724994158485
259511,30.95515440242902
259519,9.692593040780284
259520,0.8526424813198188
259528,20.475616191374176
259534,52.511932148497564
259536,1.5566056806615514
259540,2.4726789393690365
259541,6.411352823187016
259551,8.46670094436972
259553,1.700290842098902
259556,8.793100732185106
259557,4.206193977615695
259558,0.4838295490729723
259560,14.149488608980006
259566,1.0117771935167768
259568,5.82710819612749
259571,0.18638104461962554
259577,3.8556129784272564
259581,78.24961560915227
